ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;524;0;24;0;0;0;24;0;0.02495238095238095;0.0019142857142857143;;94528;94528;177020;192636;94528;94530;94532;175036;419594;94530
2;19;21000;21000;164;0;24;0;0;0;24;0;0.00780952380952381;0.0019142857142857143;;29718;29722;279505;295035;29718;29726;29726;277645;466229;29726
3;18;21000;21000;996;0;24;0;0;0;24;0;0.04742857142857143;0.0019142857142857143;;179613;179614;317193;332059;179613;179612;179617;175036;322980;179613
4;17;63000;63000;8381;0;8;0;0;0;8;0;0.13303174603174603;0.0006380952380952382;;1509850;1509852;510163;518982;1509850;1509732;1509853;510063;4768648;1509791
5;16;63000;63000;8193;0;8;0;-4;0;8;4;0.13004761904761905;0.0006380952380952382;;1475901;1475904;2028125;2036275;1475902;1475902;1810368;2028104;2950708;1643099
6;15;63000;63000;1028;0;8;0;0;0;8;0;0.016317460317460317;0.0006380952380952382;;185375;185377;3512140;3519601;185375;185377;185379;2748609;3512825;185377
7;14;63000;63000;5316;0;8;8;4;0;8;4;0.08438095238095238;0.0006380952380952382;;1292427;1292507;3705609;3712421;1292439;957657;1292071;1782640;3706415;1124890
8;13;63000;63000;4259;0;8;0;0;0;8;0;0.06760317460317461;0.0006380952380952382;;767431;767435;5006198;5012426;767432;767315;767435;1007152;5006755;767373
9;12;63000;63000;2711;0;8;0;0;0;8;0;0.04303174603174603;0.0006380952380952382;;488433;488435;5781723;5787790;488433;488435;488553;510432;5782380;488491
10;11;252000;252000;8045;0;2;2;2;0;2;0;0.031924603174603175;0.00015952380952380954;;1783452;1783530;6283157;6284309;1783491;1449380;1449384;8803642;20327191;1449382
11;10;252000;252000;283;0;2;0;0;0;2;0;0.001123015873015873;0.00015952380952380954;;51280;51280;8074502;8076259;51280;51146;51146;8744629;21785125;51146
12;9;252000;252000;11499;0;2;0;-2;0;2;2;0.04563095238095238;0.00015952380952380954;;2071321;2071323;8133557;8135958;2071322;2405355;8180315;6331343;21844816;5292835
13;8;252000;252000;207;0;2;0;0;0;2;0;0.0008214285714285715;0.00015952380952380954;;37453;37595;10212638;10215723;37524;37595;37597;6285898;30033740;37596
14;7;504000;504000;373;0;1;0;0;0;1;0;0.0007400793650793651;7.976190476190477e-05;;67339;67339;10258005;10258005;67339;67347;67347;65611976;65611976;67347
15;6;504000;504000;30613;0;1;2;0;0;1;2;0.060740079365079365;7.976190476190477e-05;;11956113;11956113;10333323;10333323;11956113;11957253;11957253;53646791;53646791;11957253
16;5;504000;504000;39626;0;1;4;0;0;1;4;0.07862301587301587;7.976190476190477e-05;;20021358;20021358;22297484;22297484;20021358;20030827;20030827;33608024;33608024;20030827
17;4;504000;504000;14888;0;1;0;0;0;1;0;0.02953968253968254;7.976190476190477e-05;;2681821;2681821;42326885;42326885;2681821;2681821;2681821;30918123;30918123;2681821
18;3;504000;504000;23351;0;1;3;1;0;1;2;0.04633134920634921;7.976190476190477e-05;;20738148;20738148;45016694;45016694;20738148;10649179;10649179;20260790;20260790;10649179
19;2;504000;504000;16507;0;1;1;-1;0;1;2;0.03275198412698413;7.976190476190477e-05;;9081000;9081000;65762691;65762691;9081000;9416827;9416827;10835827;10835827;9416827
20;1;504000;504000;3146;0;1;0;0;0;1;0;0.006242063492063492;7.976190476190477e-05;;566970;566970;74851533;74851533;566970;566855;566855;10260893;10260893;566855
;;504000;;;;;20;;;;20;0.8890714285714285;0.010767857142857145;0.8998392857142856
;;;;;;;0.0;;;;;
