ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;863;0;32;0;0;0;32;0;0.03922727272727273;0.0018272727272727273;;155541;155541;180629;192636;155541;155543;155680;180573;1161287;155644
2;19;22000;22000;121;0;32;0;0;0;32;0;0.0055;0.0018272727272727273;;21987;22130;344148;356201;22110;21991;22127;181068;1288239;21998
3;18;22000;22000;354;0;32;0;0;0;32;0;0.01609090909090909;0.0018272727272727273;;63922;63922;374243;385612;63922;63930;64066;181096;1246693;63990
4;17;22000;22000;113;0;32;0;0;0;32;0;0.005136363636363636;0.0018272727272727273;;20538;20538;446138;457505;20538;20546;20546;181068;1290224;20546
5;16;22000;22000;72;0;32;0;0;0;32;0;0.0032727272727272726;0.0018272727272727273;;13160;13160;474666;486029;13160;13168;13168;181068;1306854;13168
6;15;22000;22000;1969;0;32;0;0;0;32;0;0.0895;0.0018272727272727273;;354881;354883;495794;507153;354881;354881;354885;181068;956009;354881
7;14;22000;22000;1503;0;32;0;0;0;32;0;0.06831818181818182;0.0018272727272727273;;270986;270988;858652;870009;270986;270869;270990;181068;1039845;270930
8;13;22000;22000;933;0;32;0;0;0;32;0;0.04240909090909091;0.0018272727272727273;;168273;168275;1137613;1148987;168273;168140;168278;181074;1142490;168253
9;12;88000;88000;2179;0;8;0;0;0;8;0;0.024761363636363637;0.0004568181818181818;;392672;392674;1316938;1325235;392673;392673;392675;1318303;2992394;392673
10;11;88000;88000;8076;0;8;0;0;0;8;0;0.09177272727272727;0.0004568181818181818;;1454839;1454841;1718002;1726275;1454839;1454840;1454842;1519891;1720071;1454840
11;10;88000;88000;1068;0;8;0;0;0;8;0;0.012136363636363636;0.0004568181818181818;;192584;192585;3181233;3189483;192584;192584;192587;1318833;3183366;192584
12;9;352000;352000;17933;0;2;2;0;0;2;2;0.05094602272727273;0.00011420454545454546;;4374009;4374229;3384397;3390437;4374119;4375890;4376022;19456407;23382204;4375956
13;8;352000;352000;956;0;2;0;-1;0;2;1;0.002715909090909091;0.00011420454545454546;;172421;172422;7766578;7773065;172421;172422;1318023;23201818;23840996;745222
14;7;352000;352000;1852;0;2;2;2;0;2;0;0.005261363636363636;0.00011420454545454546;;1477435;1477602;7946889;7954060;1477518;333704;333820;22860149;25167717;333762
15;6;352000;352000;55152;0;2;8;0;0;2;8;0.15668181818181817;0.00011420454545454546;;16575922;16576222;9432439;9440111;16576072;16585231;16585673;6266452;25510176;16585452
16;5;352000;352000;9574;0;2;0;-2;0;2;2;0.027198863636363636;0.00011420454545454546;;1724709;1724712;26016597;26024652;1724710;2869914;2870540;3387870;42104126;2870227
17;4;704000;704000;83222;0;1;7;1;0;1;6;0.11821306818181818;5.710227272727273e-05;;27130284;27130284;27749182;27749182;27130284;26010458;26010458;56797902;56797902;26010458
18;3;704000;704000;28475;0;1;2;-1;0;1;3;0.040447443181818185;5.710227272727273e-05;;7415999;7415999;54887682;54887682;7415999;10635240;10635240;46154339;46154339;10635240
19;2;704000;704000;47558;0;1;5;1;0;1;4;0.06755397727272727;5.710227272727273e-05;;42794416;42794416;62311912;62311912;42794416;15217706;15217706;30928329;30928329;15217706
20;1;704000;704000;11150;0;1;1;0;0;1;1;0.015838068181818182;5.710227272727273e-05;;3151586;3151586;105114402;105114402;3151586;3153755;3153755;27766270;27766270;3153755
;;704000;;;;;27;;;;27;0.8829815340909091;0.01678806818181818;0.8997696022727273
;;;;;;;0.0;;;;;
