ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;21;0;60;0;0;0;60;0;0.0014;0.00268;;3986;3986;179183;192636;3986;3984;4124;178114;1082326;3999
2;19;15000;15000;397;0;60;0;0;0;60;0;0.026466666666666666;0.00268;;71657;71661;191141;204506;71657;71665;71802;190133;1002449;71685
3;18;15000;15000;580;0;60;0;0;0;60;0;0.03866666666666667;0.00268;;104744;104746;270778;284108;104744;104607;104748;269855;889762;104741
4;17;15000;15000;915;0;60;0;0;0;60;0;0.061;0.00268;;165043;165045;383521;396844;165043;164910;165047;382681;716657;164995
5;16;15000;15000;2448;0;60;0;0;0;60;0;0.1632;0.00268;;441088;441090;556564;569864;441088;441088;441208;251155;629796;441096
6;15;15000;15000;360;0;60;0;0;0;60;0;0.024;0.00268;;64993;65138;1005639;1018962;65116;65001;65138;178114;1010580;65028
7;14;75000;75000;5575;0;12;0;-6;0;12;6;0.07433333333333333;0.000536;;1004308;1004313;1082768;1092069;1004308;1004310;1913851;1083187;2091645;1458987
8;13;75000;75000;3799;0;12;0;0;0;12;0;0.050653333333333335;0.000536;;684506;684509;2095336;2104669;684506;684507;684510;1387539;2096499;684508
9;12;75000;75000;207;0;12;0;0;0;12;0;0.00276;0.000536;;37453;37453;2788103;2797431;37453;37461;37461;1341745;2789368;37461
10;11;75000;75000;1389;0;12;12;6;0;12;6;0.01852;0.000536;;1158996;1159211;2833811;2843136;1159020;250351;1159754;1083037;2835167;705008
11;10;300000;300000;27313;0;3;6;-2;0;3;8;0.09104333333333334;0.000134;;6736754;6737013;4004679;4010449;6736849;6738117;10571782;4013221;18344715;8318989
12;9;300000;300000;3707;0;3;3;2;0;3;1;0.012356666666666667;0.000134;;1575927;1576071;10749566;10755809;1575977;667835;1576850;9448129;17668274;970878
13;8;300000;300000;395;0;3;0;0;0;3;0;0.0013166666666666667;0.000134;;71300;71442;12333509;12340312;71394;71308;71444;9368915;17588266;71398
14;7;300000;300000;7276;0;3;3;0;0;3;3;0.02425333333333333;0.000134;;5141127;5141232;12412765;12420249;5141187;2220157;5144100;7140792;12435521;4169426
15;6;300000;300000;3605;0;3;0;-1;0;3;1;0.012016666666666667;0.000134;;649589;649590;17561870;17570047;649589;649474;1558431;6483390;17578186;952498
16;5;300000;300000;8648;0;3;3;1;0;3;2;0.028826666666666667;0.000134;;2466277;2466448;18219297;18228118;2466385;1557792;2467135;4008279;18236362;1860945
17;4;900000;900000;100661;0;1;10;-1;0;1;11;0.11184555555555556;4.4666666666666664e-05;;33058594;33058594;20693572;20693572;33058594;36914360;36914360;80379685;80379685;36914360
18;3;900000;900000;6695;0;1;1;0;0;1;1;0.007438888888888889;4.4666666666666664e-05;;21737694;21737694;53760381;53760381;21737694;2115020;2115020;78256362;78256362;2115020
19;2;900000;900000;97212;0;1;10;0;0;1;10;0.10801333333333334;4.4666666666666664e-05;;32437089;32437089;75506288;75506288;32437089;52082590;52082590;26165467;26165467;52082590
20;1;900000;900000;20182;0;1;3;1;0;1;2;0.022424444444444445;4.4666666666666664e-05;;25983119;25983119;107951594;107951594;25983119;5453426;5453426;20703738;20703738;5453426
;;900000;;;;;51;;;;51;0.8805355555555555;0.019206666666666657;0.8997422222222222
;;;;;;;0.0;;;;;
