ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;937;0;40;0;0;0;40;0;0.04259090909090909;0.0018272727272727273;;168869;169012;179918;192650;168895;168871;169008;179777;1263524;168968
2;19;22000;22000;1967;0;40;0;0;0;40;0;0.08940909090909091;0.0018272727272727273;;354391;354513;356928;369536;354500;354375;354511;179805;1074825;354490
3;18;22000;22000;171;0;40;0;0;0;40;0;0.007772727272727272;0.0018272727272727273;;30976;30976;719391;731668;30976;30984;31120;179777;1404342;30984
4;17;22000;22000;936;0;40;0;0;0;40;0;0.042545454545454546;0.0018272727272727273;;168818;168819;758340;770609;168818;168680;168821;179777;1260434;168779
5;16;22000;22000;1339;0;40;0;0;0;40;0;0.06086363636363636;0.0018272727272727273;;241357;241358;935138;947401;241357;241356;241474;179282;1187826;241356
6;15;22000;22000;29;0;40;0;0;0;40;0;0.0013181818181818182;0.0018272727272727273;;5408;5408;1184473;1196732;5408;5416;5418;179282;1423756;5416
7;14;22000;22000;1234;0;40;0;0;0;40;0;0.056090909090909094;0.0018272727272727273;;222452;222570;1197868;1210122;222453;222453;222456;179777;1206723;222453
8;13;88000;88000;565;0;10;0;0;0;10;0;0.006420454545454545;0.0004568181818181818;;101900;101900;1434929;1440679;101900;101908;102044;1436758;6557146;101973
9;12;88000;88000;9855;0;10;0;-5;0;10;5;0.11198863636363636;0.0004568181818181818;;1775285;1775289;1545123;1550889;1775285;1775286;3034979;1547060;3513877;2405067
10;11;88000;88000;1634;0;10;0;0;0;10;0;0.018568181818181817;0.0004568181818181818;;294582;294584;3328726;3334507;294582;294583;294586;3210240;3337472;294583
11;10;88000;88000;8448;0;10;10;5;0;10;5;0.096;0.0004568181818181818;;2780000;2780211;3631644;3637401;2780037;1521802;2781392;1680042;3640494;2151555
12;9;88000;88000;1002;0;10;0;0;0;10;0;0.011386363636363637;0.0004568181818181818;;180701;180702;6419747;6425822;180701;180701;180703;1490945;6430248;180701
13;8;88000;88000;253;0;10;0;0;0;10;0;0.002875;0.0004568181818181818;;45874;45875;6608115;6614836;45874;45740;45876;1436794;6619368;45804
14;7;440000;440000;8698;0;2;2;1;0;2;1;0.019768181818181817;9.136363636363636e-05;;2824996;2825121;6661635;6669022;2825058;1566921;8064729;14271204;30771675;4815825
15;6;440000;440000;30707;0;2;4;-1;0;2;5;0.06978863636363636;9.136363636363636e-05;;13281308;13281585;9494820;9502744;13281446;8049648;14547304;15846879;22713749;11298476
16;5;440000;440000;38987;0;2;6;0;0;2;6;0.08860681818181818;9.136363636363636e-05;;16030799;16030973;22784471;22792798;16030886;16038731;16039247;6666366;30402996;16038989
17;4;880000;880000;11771;0;1;1;0;0;1;1;0.013376136363636364;4.568181818181818e-05;;3378624;3378624;38823528;38823528;3378624;3379524;3379524;90083524;90083524;3379524
18;3;880000;880000;15655;0;1;1;0;0;1;1;0.017789772727272727;4.568181818181818e-05;;4077706;4077706;42210386;42210386;4077706;4079458;4079458;85995910;85995910;4079458
19;2;880000;880000;56240;0;1;5;0;0;1;5;0.06390909090909092;4.568181818181818e-05;;26889203;26889203;46296341;46296341;26889203;26909438;26909438;59078335;59078335;26909438
20;1;880000;880000;55238;0;1;4;0;0;1;4;0.06277045454545455;4.568181818181818e-05;;52383876;52383876;73193778;73193778;52383876;20225470;20225470;38844539;38844539;20225470
;;880000;;;;;33;;;;33;0.8838386363636364;0.015988636363636368;0.8998272727272727
;;;;;;;0.0;;;;;
