ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;122;0;27;0;0;0;27;0;0.005304347826086957;0.0017478260869565217;;22159;22159;179183;192837;22159;22161;22163;178114;675078;22161
2;19;23000;23000;344;0;27;0;0;0;27;0;0.014956521739130434;0.0017478260869565217;;62120;62124;209299;223527;62120;62128;62128;208331;616742;62128
3;18;23000;23000;193;0;27;0;0;0;27;0;0.008391304347826086;0.0017478260869565217;;34937;34937;279415;293622;34937;34945;35081;278532;573742;34964
4;17;23000;23000;376;0;27;0;0;0;27;0;0.01634782608695652;0.0017478260869565217;;68024;68026;322344;336564;68024;67891;68028;321527;546100;67995
5;16;23000;23000;315;0;27;0;0;0;27;0;0.013695652173913043;0.0017478260869565217;;56901;56901;398346;412577;56901;56909;56909;397625;622082;56909
6;15;23000;23000;1195;0;27;0;0;0;27;0;0.051956521739130436;0.0017478260869565217;;215431;215433;463245;477469;215431;215431;215436;178114;482047;215432
7;14;69000;69000;18446;0;9;0;-6;0;9;6;0.2673333333333333;0.0005826086956521739;;3322729;3322732;693742;700873;3322729;3322731;3840107;694740;4225618;3667549
8;13;69000;69000;4692;0;9;9;6;0;9;3;0.068;0.0005826086956521739;;1361761;1361953;4024732;4031896;1361855;845245;1362674;1941229;5974635;1017761
9;12;69000;69000;1447;0;9;0;0;0;9;0;0.020971014492753622;0.0005826086956521739;;260805;260806;5394989;5402201;260805;260805;260924;1672064;6828240;260819
10;11;69000;69000;154;0;9;0;0;0;9;0;0.0022318840579710147;0.0005826086956521739;;27916;27916;5664056;5671263;27916;27924;27924;1635789;7097526;27924
11;10;69000;69000;3357;0;9;0;0;0;9;0;0.04865217391304348;0.0005826086956521739;;604948;604951;5700208;5707428;604948;604833;604950;1022502;7133803;604934
12;9;69000;69000;1773;0;9;0;0;0;9;0;0.025695652173913043;0.0005826086956521739;;319471;319473;6313227;6320652;319471;319473;319591;694551;7747093;319536
13;8;207000;207000;15881;0;3;3;0;0;3;3;0.07671980676328502;0.00019420289855072464;;3376661;3376822;6640291;6648418;3376735;3377534;3386432;6654359;23570761;3383388
14;7;207000;207000;29332;0;3;6;0;0;3;6;0.14170048309178743;0.00019420289855072464;;12269002;12269278;10025099;10033812;12269139;12273984;12274561;10040646;11287897;12274198
15;6;207000;207000;6539;0;3;0;0;0;3;0;0.03158937198067633;0.00019420289855072464;;1177939;1178067;22302385;22311749;1178021;1177946;1177949;10090025;22323451;1177947
16;5;207000;207000;13508;0;3;3;0;0;3;3;0.065256038647343;0.00019420289855072464;;8902935;8903055;23488382;23498305;8902992;2950176;2959922;7131712;23510098;2953444
17;4;207000;207000;1735;0;3;0;0;0;3;0;0.008381642512077295;0.00019420289855072464;;312638;312639;32399088;32409698;312638;312639;312757;6810935;26478462;312717
18;3;207000;207000;878;0;3;0;0;0;3;0;0.004241545893719807;0.00019420289855072464;;158380;158381;32719337;32730629;158380;158246;158381;6644517;26799478;158336
19;2;621000;621000;2603;0;1;1;1;0;1;0;0.004191626409017713;6.47342995169082e-05;;985162;985162;32885347;32885347;985162;469005;469005;34429405;34429405;469005
20;1;621000;621000;5565;0;1;0;-1;0;1;1;0.008961352657004831;6.47342995169082e-05;;1002508;1002508;33878852;33878852;1002508;1519508;1519508;32901483;32901483;1519508
;;621000;;;;;22;;;;22;0.8845780998389694;0.01527729468599033;0.8998553945249598
;;;;;;;0.0;;;;;
