ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1298;0;16;0;0;0;16;0;0.05192;0.001608;;233977;233986;180643;192650;233977;233980;234098;207135;1237643;234021
2;19;25000;25000;211;0;16;0;0;0;16;0;0.00844;0.001608;;38167;38171;422601;434530;38167;38175;38312;449210;1192069;38191
3;18;25000;25000;1984;0;16;0;0;0;16;0;0.07936;0.001608;;357567;357569;468761;480009;357567;357568;357571;495439;924716;357568
4;17;25000;25000;946;0;16;0;0;0;16;0;0.03784;0.001608;;170619;170621;834325;844885;170619;170482;170623;445829;1290363;170609
5;16;25000;25000;1425;0;16;0;0;0;16;0;0.057;0.001608;;256961;256963;1012924;1022816;256961;256824;256964;180553;1203950;256906
6;15;25000;25000;706;0;16;0;0;0;16;0;0.02824;0.001608;;127281;127281;1277866;1287090;127281;127289;127426;181076;1339422;127370
7;14;25000;25000;112;0;16;0;0;0;16;0;0.00448;0.001608;;20492;20494;1413125;1421682;20492;20359;20359;181048;1445703;20359
8;13;25000;25000;99;0;16;0;0;0;16;0;0.00396;0.001608;;18022;18022;1441607;1449497;18022;18030;18166;181054;1448063;18061
9;12;100000;100000;1922;0;4;0;0;0;4;0;0.01922;0.000402;;346416;346416;1472735;1474843;346416;346415;346417;1474166;6228944;346415
10;11;100000;100000;8913;0;4;0;-3;0;4;3;0.08913;0.000402;;1605609;1605613;1827560;1828978;1605611;1605613;2905108;1829087;4026646;2580173
11;10;100000;100000;9905;0;4;4;3;0;4;1;0.09905;0.000402;;3081613;3081836;3441564;3442293;3081693;1784296;3083649;1519514;6940180;2109134
12;9;100000;100000;204;0;4;0;0;0;4;0;0.00204;0.000402;;36909;36909;6531649;6531890;36909;36917;36917;1474131;8732931;36917
13;8;400000;400000;4482;0;1;0;0;0;1;0;0.011205;0.0001005;;807570;807570;6576500;6576500;807570;807571;807571;56856418;56856418;807571
14;7;400000;400000;10357;0;1;1;0;0;1;1;0.0258925;0.0001005;;3163139;3163139;7391997;7391997;3163139;3170927;3170927;53677635;53677635;3170927
15;6;400000;400000;23879;0;1;1;0;0;1;1;0.0596975;0.0001005;;5598185;5598185;10563139;10563139;5598185;5600166;5600166;48069370;48069370;5600166
16;5;400000;400000;9559;0;1;0;-1;0;1;1;0.0238975;0.0001005;;1722009;1722009;16169313;16169313;1722009;3021349;3021349;45039942;45039942;3021349
17;4;400000;400000;40326;0;1;3;1;0;1;2;0.100815;0.0001005;;16263398;16263398;17899252;17899252;16263398;14973591;14973591;30058271;30058271;14973591
18;3;400000;400000;1475;0;1;0;0;0;1;0;0.0036875;0.0001005;;265955;265955;34170637;34170637;265955;265956;265956;29784257;29784257;265956
19;2;400000;400000;27513;0;1;2;0;0;1;2;0.0687825;0.0001005;;12658516;12658516;34444538;34444538;12658516;12666224;12666224;17109935;17109935;12666224
20;1;400000;400000;43971;0;1;2;0;0;1;2;0.1099275;0.0001005;;15622477;15622477;47111065;47111065;15622477;10518703;10518703;6583154;6583154;10518703
;;400000;;;;;13;;;;13;0.8845849999999998;0.015275999999999998;0.8998609999999998
;;;;;;;0.0;;;;;
