ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;402;0;30;0;0;0;30;0;0.014357142857142857;0.0014357142857142856;;72564;72564;176293;192630;72564;72566;72568;174219;276149;72566
2;19;28000;28000;400;0;30;0;0;0;30;0;0.014285714285714285;0.0014357142857142856;;72201;72205;256819;273667;72201;72209;72211;174219;276985;72209
3;18;56000;56000;2443;0;15;0;0;0;15;0;0.043625;0.0007178571428571428;;440179;440307;345285;353982;440277;440188;440307;348052;3814832;440232
4;17;56000;56000;979;0;15;0;0;0;15;0;0.017482142857142856;0.0007178571428571428;;176553;176554;793623;802199;176553;176554;176556;796473;3630122;176554
5;16;56000;56000;2596;0;15;0;0;0;15;0;0.046357142857142854;0.0007178571428571428;;467844;467847;978212;986783;467844;467845;467848;981138;3154159;467845
6;15;56000;56000;326;0;15;0;0;0;15;0;0.005821428571428571;0.0007178571428571428;;58873;58873;1454113;1462675;58873;58881;58881;1457098;3087163;58881
7;14;56000;56000;3464;0;15;0;0;0;15;0;0.06185714285714286;0.0007178571428571428;;624091;624209;1521038;1529616;624104;624091;624213;1524089;2454819;624160
8;13;56000;56000;1819;0;15;0;0;0;15;0;0.032482142857142855;0.0007178571428571428;;327743;327752;2153327;2161870;327749;327753;327871;2109735;2165538;327811
9;12;56000;56000;623;0;15;0;0;0;15;0;0.011125;0.0007178571428571428;;112479;112481;2489142;2497648;112479;112346;112482;1989257;2501404;112405
10;11;56000;56000;286;0;15;0;0;0;15;0;0.005107142857142857;0.0007178571428571428;;51682;51682;2609675;2618178;51682;51690;51826;1929302;2622003;51758
11;10;56000;56000;1047;0;15;0;0;0;15;0;0.018696428571428572;0.0007178571428571428;;188792;188794;2669410;2677910;188792;188793;188912;1732393;2681807;188799
12;9;56000;56000;7643;0;15;0;0;0;15;0;0.13648214285714286;0.0007178571428571428;;1376776;1376897;2866239;2874871;1376875;1376755;1376896;347387;2878856;1376813
13;8;280000;280000;17600;0;3;3;0;0;3;3;0.06285714285714286;0.00014357142857142856;;3336746;3336831;4251734;4259699;3336780;3336408;7255429;4263748;27676125;5949042
14;7;280000;280000;1764;0;3;0;0;0;3;0;0.0063;0.00014357142857142856;;317974;317975;7596572;7605140;317974;317974;317977;7608909;27349446;317975
15;6;280000;280000;9486;0;3;0;0;0;3;0;0.03387857142857143;0.00014357142857142856;;1708748;1708752;7922477;7931707;1708749;1708749;1708750;7935594;25632014;1708749
16;5;280000;280000;10588;0;3;6;0;0;3;6;0.03781428571428572;0.00014357142857142856;;6154069;6154350;9639158;9649085;6154187;6158160;6158334;9653059;19465100;6158238
17;4;280000;280000;59827;0;3;9;0;0;3;9;0.21366785714285713;0.00014357142857142856;;19103358;19103632;15801517;15811921;19103481;15193231;19112165;4256241;15820031;16499671
18;3;840000;840000;2160;0;1;0;0;0;1;0;0.0025714285714285713;4.7857142857142856e-05;;389247;389247;34913263;34913263;389247;389373;389373;97341683;97341683;389373
19;2;840000;840000;12487;0;1;1;-1;0;1;2;0.014865476190476191;4.7857142857142856e-05;;2415710;2415710;35310761;35310761;2415710;6500287;6500287;90833040;90833040;6500287
20;1;840000;840000;91826;0;1;6;1;0;1;5;0.10931666666666667;4.7857142857142856e-05;;59952205;59952205;37734759;37734759;59952205;55894010;55894010;34930649;34930649;55894010
;;840000;;;;;25;;;;25;0.8889499999999999;0.010911428571428572;0.8998614285714285
;;;;;;;0.0;;;;;
