ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1395;0;25;0;0;0;25;0;0.04810344827586207;0.001386206896551724;;251436;251445;183524;192631;251436;251438;251441;186443;3142029;251438
2;19;29000;29000;432;0;25;0;0;0;25;0;0.014896551724137931;0.001386206896551724;;77947;77951;442923;451950;77947;77951;78096;445939;3309691;77971
3;18;29000;29000;41;0;25;0;0;0;25;0;0.0014137931034482758;0.001386206896551724;;7567;7710;528845;537364;7674;7575;7575;532097;3294046;7575
4;17;29000;29000;434;0;25;0;0;0;25;0;0.01496551724137931;0.001386206896551724;;78321;78321;544522;552231;78321;78329;78465;547737;3207501;78346
5;16;29000;29000;3473;0;25;0;0;0;25;0;0.11975862068965518;0.001386206896551724;;625823;625827;630818;637860;625823;625708;625828;634139;2573714;625802
6;15;29000;29000;3508;0;25;0;0;0;25;0;0.12096551724137931;0.001386206896551724;;632013;632016;1264641;1270997;632013;632013;632133;1268043;1933481;632030
7;14;29000;29000;1430;0;25;0;0;0;25;0;0.04931034482758621;0.001386206896551724;;257862;257864;1904635;1910443;257862;257746;257866;1407158;2450178;257841
8;13;29000;29000;277;0;25;0;0;0;25;0;0.009551724137931034;0.001386206896551724;;50050;50050;2170476;2176317;50050;50058;50196;1349044;2716119;50075
9;12;29000;29000;677;0;25;0;0;0;25;0;0.023344827586206898;0.001386206896551724;;122204;122205;2228483;2234338;122204;122070;122207;1218761;2774234;122179
10;11;29000;29000;1793;0;25;0;0;0;25;0;0.06182758620689655;0.001386206896551724;;323075;323077;2358684;2364515;323075;323077;323196;887489;2904500;323126
11;10;29000;29000;843;0;25;0;0;0;25;0;0.02906896551724138;0.001386206896551724;;151931;152080;2689742;2695722;152039;151939;152076;727493;3235796;151960
12;9;29000;29000;2958;0;25;0;0;0;25;0;0.102;0.001386206896551724;;533005;533008;2849793;2855665;533005;533005;533009;186449;2860615;533006
13;8;145000;145000;7961;0;5;0;0;0;5;0;0.05490344827586207;0.00027724137931034486;;1434132;1434135;3392518;3396664;1434133;1434132;1434137;3401438;8940682;1434134
14;7;145000;145000;4441;0;5;5;0;0;5;5;0.03062758620689655;0.00027724137931034486;;4020825;4021178;4834579;4839394;4020919;4025987;4026374;4844252;4905902;4026167
15;6;145000;145000;3686;0;5;0;0;0;5;0;0.025420689655172413;0.00027724137931034486;;664060;664178;8863764;8868938;664152;664175;664180;4229521;8879659;664177
16;5;145000;145000;4567;0;5;0;0;0;5;0;0.03149655172413793;0.00027724137931034486;;822751;822755;9535916;9541722;822752;822752;822873;3398626;9552531;822823
17;4;725000;725000;69028;0;1;7;-2;0;1;9;0.09521103448275862;5.544827586206897e-05;;41958435;41958435;10366601;10366601;41958435;52215842;52215842;36688952;36688952;52215842
18;3;725000;725000;7358;0;1;2;1;0;1;1;0.01014896551724138;5.544827586206897e-05;;14747706;14747706;52333250;52333250;14747706;11539926;11539926;25140722;25140722;11539926
19;2;725000;725000;12371;0;1;1;0;0;1;1;0.017063448275862068;5.544827586206897e-05;;5449215;5449215;67089171;67089171;5449215;5454040;5454040;19678380;19678380;5454040
20;1;725000;725000;15764;0;1;2;0;0;1;2;0.021743448275862068;5.544827586206897e-05;;16261128;16261128;72546602;72546602;16261128;9291722;9291722;10378353;10378353;9291722
;;725000;;;;;17;;;;18;0.8818220689655171;0.017965241379310343;0.8997873103448274
;;;;;;;-0.058823529411764705;;;;;
