ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;849;0;32;0;0;0;32;0;0.035375;0.0016749999999999998;;153023;153025;177034;192650;153024;153027;153163;175016;373999;153065
2;19;24000;24000;814;0;32;0;0;0;32;0;0.033916666666666664;0.0016749999999999998;;146716;146859;338018;354072;146838;146720;146856;175511;382284;146754
3;18;24000;24000;101;0;32;0;0;0;32;0;0.004208333333333333;0.0016749999999999998;;18379;18379;492847;508761;18379;18387;18523;175016;503387;18395
4;17;48000;48000;670;0;16;0;0;0;16;0;0.013958333333333333;0.0008374999999999999;;120787;120930;520230;535243;120907;120791;120931;518441;537201;120892
5;16;96000;96000;2807;0;8;0;0;0;8;0;0.029239583333333333;0.00041874999999999996;;505839;505842;653009;664132;505839;505840;505842;652659;2471416;505840
6;15;96000;96000;829;0;8;0;0;0;8;0;0.008635416666666666;0.00041874999999999996;;149556;149558;1167017;1178136;149556;149558;149559;1166724;2313611;149558
7;14;96000;96000;5448;0;8;0;0;0;8;0;0.05675;0.00041874999999999996;;981443;981447;1324741;1335837;981444;981445;981448;1316767;1338562;981445
8;13;96000;96000;3605;0;8;0;0;0;8;0;0.03755208333333333;0.00041874999999999996;;649588;649593;2314333;2325425;649589;649590;649593;658926;2328256;649590
9;12;192000;192000;4013;0;4;0;0;0;4;0;0.020901041666666665;0.00020937499999999998;;723029;723031;2977822;2983180;723029;723030;723032;5963778;10765417;723030
10;11;192000;192000;29605;0;4;8;4;0;4;4;0.15419270833333334;0.00020937499999999998;;6159747;6159870;3708901;3714614;6159788;5681033;5811140;4938926;10162003;5778572
11;10;192000;192000;5490;0;4;0;-3;0;4;3;0.02859375;0.00020937499999999998;;989127;989129;9876537;9882834;989127;989009;1337517;3593537;15851586;1250349
12;9;192000;192000;3363;0;4;0;-1;0;4;1;0.017515625;0.00020937499999999998;;605918;605921;10873370;10880390;605919;605921;1089324;2979674;16849089;726801
13;8;384000;384000;28945;0;2;2;-2;0;2;4;0.07537760416666667;0.00010468749999999999;;5562329;5562364;11486997;11494694;5562346;8364458;8370855;14822772;32145067;8367656
14;7;384000;384000;85076;0;2;10;1;0;2;9;0.22155208333333334;0.00010468749999999999;;30618738;30619014;17057349;17065697;30618876;19308363;19649969;12486998;23196002;19479166
15;6;384000;384000;3688;0;2;1;1;0;2;0;0.009604166666666667;0.00010468749999999999;;664534;1013136;47684146;48041219;838835;664418;664534;11814425;42512919;664476
16;5;384000;384000;1762;0;2;0;-1;0;2;1;0.004588541666666667;0.00010468749999999999;;317618;317619;48705065;48714141;317618;317619;796142;11488765;43185830;556880
17;4;768000;768000;43636;0;1;2;-1;0;1;3;0.056817708333333335;5.2343749999999995e-05;;11009816;11009816;49030410;49030410;11009816;19883973;19883973;64050700;64050700;19883973
18;3;768000;768000;1988;0;1;0;0;0;1;0;0.0025885416666666665;5.2343749999999995e-05;;358300;358300;60048458;60048458;358300;358302;358302;63684153;63684153;358302
19;2;768000;768000;59091;0;1;3;0;0;1;3;0.07694140625;5.2343749999999995e-05;;60339349;60339349;60414929;60414929;60339349;14272678;14272678;49403148;49403148;14272678
20;1;768000;768000;1995;0;1;0;0;0;1;0;0.00259765625;5.2343749999999995e-05;;359558;359558;120762063;120762063;359558;359557;359557;49035346;49035346;359557
;;768000;;;;;26;;;;28;0.8909062499999999;0.009003124999999999;0.8999093749999999
;;;;;;;-0.07692307692307693;;;;;
