ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;303;0;16;0;0;0;16;0;0.011653846153846154;0.001546153846153846;;54748;54748;181348;192630;54748;54750;54886;226144;2725730;54772
2;19;26000;26000;1807;0;16;0;0;0;16;0;0.0695;0.001546153846153846;;325710;325715;244053;255249;325710;325593;325712;288947;2392598;325678
3;18;26000;26000;2323;0;16;0;0;0;16;0;0.08934615384615385;0.001546153846153846;;418597;418599;577741;588272;418597;418576;418717;622715;1966482;418659
4;17;26000;26000;585;0;16;0;0;0;16;0;0.0225;0.001546153846153846;;105629;105630;1004336;1014182;105629;105495;105631;912490;2169374;105541
5;16;26000;26000;2712;0;16;0;0;0;16;0;0.10430769230769231;0.001546153846153846;;488620;488739;1117962;1127161;488647;488622;488741;415697;2282950;488721
6;15;26000;26000;1250;0;16;0;0;0;16;0;0.04807692307692308;0.001546153846153846;;225342;225344;1614697;1623208;225342;225322;225462;181907;2546368;225344
7;14;26000;26000;1150;0;16;0;0;0;16;0;0.04423076923076923;0.001546153846153846;;207340;207341;1848037;1856055;207340;207341;207460;182402;2572786;207345
8;13;26000;26000;3678;0;16;0;0;0;16;0;0.14146153846153847;0.001546153846153846;;662730;662732;2063390;2071365;662730;662614;662734;182408;2117907;662677
9;12;26000;26000;197;0;16;0;0;0;16;0;0.007576923076923077;0.001546153846153846;;35651;35651;2734120;2742110;35651;35659;35794;182436;2745047;35673
10;11;104000;104000;5902;0;4;0;-2;0;4;2;0.05675;0.0003865384615384615;;1063281;1063283;2783568;2785751;1063281;1063283;3673742;2788203;4825492;2368451
11;10;104000;104000;44;0;4;0;0;0;4;0;0.0004230769230769231;0.0003865384615384615;;8111;8111;3854611;3857495;8111;8119;8119;3860012;4808874;8119
12;9;104000;104000;1138;0;4;0;0;0;4;0;0.010942307692307692;0.0003865384615384615;;205181;205182;3870474;3874019;205181;205182;205183;3876629;4595164;205182
13;8;104000;104000;4572;0;4;4;2;0;4;2;0.04396153846153846;0.0003865384615384615;;3431237;3431521;4083432;4087640;3431319;823770;3433962;3760780;4090897;2128836
14;7;104000;104000;2253;0;4;0;0;0;4;0;0.021663461538461538;0.0003865384615384615;;406117;406118;7522769;7527410;406117;406001;406119;3346929;7533447;406059
15;6;104000;104000;3059;0;4;0;0;0;4;0;0.029413461538461538;0.0003865384615384615;;551195;551196;7936646;7941951;551195;551197;551198;2787881;7948112;551197
16;5;416000;416000;5847;0;1;1;0;0;1;1;0.014055288461538461;9.663461538461537e-05;;3661021;3661021;8495601;8495601;3661021;3662991;3662991;50792937;50792937;3662991
17;4;416000;416000;213;0;1;0;0;0;1;0;0.0005120192307692307;9.663461538461537e-05;;38541;38541;12164775;12164775;38541;38684;38684;50746047;50746047;38684
18;3;416000;416000;19404;0;1;1;-1;0;1;2;0.04664423076923077;9.663461538461537e-05;;6102391;6102391;12211410;12211410;6102391;14443205;14443205;36294574;36294574;14443205
19;2;416000;416000;34937;0;1;4;0;0;1;4;0.08398317307692307;9.663461538461537e-05;;28167469;28167469;18321955;18321955;28167469;22460975;22460975;13825350;13825350;22460975
20;1;416000;416000;15010;0;1;2;1;0;1;1;0.03608173076923077;9.663461538461537e-05;;7918335;7918335;46497582;46497582;7918335;5313997;5313997;8503087;8503087;5313997
;;416000;;;;;12;;;;12;0.8830841346153846;0.016717788461538464;0.8998019230769231
;;;;;;;0.0;;;;;
