ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;292;0;30;0;0;0;30;0;0.012695652173913044;0.0017478260869565217;;52759;52759;179197;192650;52759;52761;52763;178094;1838988;52761
2;19;23000;23000;982;0;30;0;0;0;30;0;0.042695652173913044;0.0017478260869565217;;177097;177102;239917;253280;177097;177098;177100;238894;1701103;177098
3;18;23000;23000;5017;0;30;0;0;0;30;0;0.21813043478260868;0.0017478260869565217;;903872;903877;424974;437690;903873;903873;903878;424052;789131;903873
4;17;23000;23000;890;0;30;0;0;0;30;0;0.03869565217391304;0.0017478260869565217;;160538;160540;1336830;1348876;160538;160540;160542;558835;1694771;160540
5;16;23000;23000;82;0;30;0;0;0;30;0;0.0035652173913043477;0.0017478260869565217;;14962;14962;1505367;1516744;14962;14970;14970;535815;1863407;14970
6;15;23000;23000;1940;0;30;0;0;0;30;0;0.08434782608695653;0.0017478260869565217;;349662;349664;1528302;1539009;349662;349545;349666;178094;1537554;349619
7;14;69000;69000;647;0;10;0;0;0;10;0;0.0093768115942029;0.0005826086956521739;;116797;116799;1887806;1895980;116797;116664;116800;1887634;2740520;116728
8;13;69000;69000;4627;0;10;0;0;0;10;0;0.06705797101449275;0.0005826086956521739;;833546;833550;2012879;2020405;833546;833547;833668;1888005;2020409;833604
9;12;345000;345000;135;0;2;0;0;0;2;0;0.000391304347826087;0.00011652173913043477;;24641;24642;2860604;2861543;24641;24507;24642;10733233;32020607;24574
10;11;345000;345000;2085;0;2;0;0;0;2;0;0.006043478260869565;0.00011652173913043477;;375757;375758;2893648;2893882;375757;375757;375759;10349676;32053716;375758
11;10;345000;345000;8244;0;2;2;0;0;2;2;0.023895652173913044;0.00011652173913043477;;3200980;3201086;3277363;3277797;3201033;3201351;3201468;7140334;32437945;3201409
12;9;345000;345000;14160;0;2;2;0;0;2;2;0.04104347826086956;0.00011652173913043477;;4265907;4266014;6486230;6487245;4265960;4267574;5236155;2864885;35647848;4751864
13;8;690000;690000;56910;0;1;5;0;0;1;5;0.08247826086956522;5.8260869565217386e-05;;20766100;20766100;10760026;10760026;20766100;20770925;20770925;73341824;73341824;20770925
14;7;690000;690000;5549;0;1;0;0;0;1;0;0.008042028985507247;5.8260869565217386e-05;;999618;999618;31534114;31534114;999618;999739;999739;72334285;72334285;999739
15;6;690000;690000;6953;0;1;1;0;0;1;1;0.010076811594202898;5.8260869565217386e-05;;2967965;2967965;32541679;32541679;2967965;2968721;2968721;69357671;69357671;2968721
16;5;690000;690000;51993;0;1;4;-1;0;1;5;0.07535217391304348;5.8260869565217386e-05;;18164306;18164306;35517653;35517653;18164306;19892618;19892618;49457176;49457176;19892618
17;4;690000;690000;15360;0;1;2;1;0;1;1;0.022260869565217393;5.8260869565217386e-05;;6197886;6197886;53689971;53689971;6197886;4483081;4483081;44966016;44966016;4483081
18;3;690000;690000;77235;0;1;6;0;0;1;6;0.11193478260869565;5.8260869565217386e-05;;35016763;35016763;59895843;59895843;35016763;26148231;26148231;18809706;18809706;26148231
19;2;690000;690000;6381;0;1;1;0;0;1;1;0.009247826086956523;5.8260869565217386e-05;;2864804;2864804;94920390;94920390;2864804;2866231;2866231;15935375;15935375;2866231
20;1;690000;690000;13745;0;1;1;0;0;1;1;0.019920289855072465;5.8260869565217386e-05;;5160082;5160082;97792962;97792962;5160082;5161745;5161745;10765551;10765551;5161745
;;690000;;;;;24;;;;24;0.8872521739130433;0.012584347826086958;0.8998365217391303
;;;;;;;0.0;;;;;
