ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;421;0;32;0;0;0;32;0;0.01684;0.001608;;75981;75981;177755;192650;75981;75983;76120;175961;346290;76027
2;19;25000;25000;403;0;32;0;0;0;32;0;0.01612;0.001608;;72728;72732;261694;276503;72728;72736;72873;175961;344088;72779
3;18;25000;25000;108;0;32;0;0;0;32;0;0.00432;0.001608;;19637;19780;342416;356707;19742;19645;19782;176484;397150;19655
4;17;25000;25000;197;0;32;0;0;0;32;0;0.00788;0.001608;;35651;35651;370164;383666;35651;35659;35795;176484;381392;35659
5;16;100000;100000;5179;0;8;0;-4;0;8;4;0.05179;0.000402;;933028;933031;422329;426623;933028;933028;1176709;424497;8580551;1054849
6;15;100000;100000;4541;0;8;0;0;0;8;0;0.04541;0.000402;;818192;818196;1363524;1367550;818193;818076;818196;1365754;7754245;818135
7;14;100000;100000;6118;0;8;0;0;0;8;0;0.06118;0.000402;;1102160;1102163;2189886;2193889;1102160;1102160;1102282;2192195;6643718;1102218
8;13;100000;100000;8878;0;8;8;4;0;8;4;0.08878;0.000402;;1842911;1843009;3300212;3304213;1842938;1599205;1842864;3302618;5036260;1721022
9;12;100000;100000;2685;0;8;0;-4;0;8;4;0.02685;0.000402;;483875;483877;5151377;5155345;483875;483876;727514;4296525;5154432;605642
10;11;100000;100000;5373;0;8;0;0;0;8;0;0.05373;0.000402;;967946;967950;5643400;5647362;967947;967947;967950;3320346;5646574;967947
11;10;100000;100000;5386;0;8;0;0;0;8;0;0.05386;0.000402;;970410;970412;6619496;6623474;970410;970292;970413;2341820;6622769;970351
12;9;100000;100000;529;0;8;0;0;0;8;0;0.00529;0.000402;;95423;95423;7597684;7602032;95423;95431;95568;2238011;7601431;95497
13;8;100000;100000;10020;0;8;8;4;0;8;4;0.1002;0.000402;;2048692;2048771;7700585;7705597;2048715;1804985;2048605;424798;7705107;1926785
14;7;400000;400000;42848;0;2;2;-1;0;2;3;0.10712;0.0001005;;7960959;7961032;9756893;9762531;7960995;7961175;17552825;9867783;30645457;12757000
15;6;400000;400000;548;0;2;0;0;0;2;0;0.00137;0.0001005;;98982;98983;17725969;17732240;98982;98848;98984;9760860;48207118;98916
16;5;800000;800000;40727;0;1;2;0;0;1;2;0.05090875;5.025e-05;;17166879;17166879;17832933;17832933;17166879;17171008;17171008;85466314;85466314;17171008
17;4;800000;800000;19220;0;1;1;1;0;1;0;0.024025;5.025e-05;;13049995;13049995;35007968;35007968;13049995;3462045;3462045;81996151;81996151;3462045
18;3;800000;800000;116168;0;1;6;0;0;1;6;0.14521;5.025e-05;;58497231;58497231;48066121;48066121;58497231;50433527;50433527;31554486;31554486;50433527
19;2;800000;800000;2653;0;1;0;0;0;1;0;0.00331625;5.025e-05;;477995;477995;106571399;106571399;477995;478112;478112;31068168;31068168;478112
20;1;800000;800000;20155;0;1;1;0;0;1;1;0.02519375;5.025e-05;;13218257;13218257;107057378;107057378;13218257;13222825;13222825;17837094;17837094;13222825
;;800000;;;;;28;;;;28;0.88939375;0.010502249999999996;0.899896
;;;;;;;0.0;;;;;
