ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;703;0;32;0;0;0;32;0;0.041352941176470585;0.002364705882352941;;126743;126743;178457;192631;126743;126741;126882;177488;541627;126805
2;19;17000;17000;185;0;32;0;0;0;32;0;0.01088235294117647;0.002364705882352941;;33492;33639;313159;327247;33505;33500;33636;177488;630538;33502
3;18;17000;17000;426;0;32;0;0;0;32;0;0.025058823529411765;0.002364705882352941;;76876;76876;354759;368190;76876;76884;77021;176993;579751;76898
4;17;17000;17000;431;0;32;0;0;0;32;0;0.02535294117647059;0.002364705882352941;;77777;77777;439609;452374;77777;77785;77922;177488;586295;77816
5;16;17000;17000;711;0;32;0;0;0;32;0;0.041823529411764704;0.002364705882352941;;128182;128325;525380;537630;128298;128190;128326;177488;536658;128263
6;15;68000;68000;2818;0;8;0;0;0;8;0;0.04144117647058824;0.0005911764705882353;;507811;507813;664627;673159;507811;507812;507815;664161;1383193;507812
7;14;68000;68000;2668;0;8;0;0;0;8;0;0.039235294117647056;0.0005911764705882353;;480815;480817;1180643;1188505;480815;480699;480818;891836;1180827;480756
8;13;68000;68000;1172;0;8;0;0;0;8;0;0.01723529411764706;0.0005911764705882353;;211300;211302;1669659;1676853;211300;211302;211304;672111;1669945;211302
9;12;136000;136000;13727;0;4;4;0;0;4;4;0.10093382352941177;0.00029558823529411763;;2964371;2964508;1895708;1896254;2964413;2964541;2964742;1896997;5902341;2964638
10;11;136000;136000;5150;0;4;0;-1;0;4;1;0.03786764705882353;0.00029558823529411763;;927808;927811;4867980;4869107;927808;927810;1419429;4329410;8875516;1050715
11;10;136000;136000;5863;0;4;4;1;0;4;3;0.04311029411764706;0.00029558823529411763;;1547798;1547902;5803512;5805302;1547829;1056263;1548412;2772757;10303475;1425260
12;9;136000;136000;3038;0;4;0;0;0;4;0;0.02233823529411765;0.00029558823529411763;;547404;547405;7359196;7361552;547404;547406;547524;2216899;11368210;547435
13;8;136000;136000;1728;0;4;0;0;0;4;0;0.012705882352941176;0.00029558823529411763;;311379;311380;7914463;7917526;311379;311382;311499;1896909;11924124;311469
14;7;544000;544000;12165;0;1;1;0;0;1;1;0.022362132352941176;7.389705882352941e-05;;2682506;2682506;8233548;8233548;2682506;2683296;2683296;76651187;76651187;2683296
15;6;544000;544000;11540;0;1;1;0;0;1;1;0.021213235294117647;7.389705882352941e-05;;3797373;3797373;10924117;10924117;3797373;3806834;3806834;72836498;72836498;3806834
16;5;544000;544000;36243;0;1;3;1;0;1;2;0.06662316176470588;7.389705882352941e-05;;8002619;8002619;14729538;14729538;8002619;7511670;7511670;65316670;65316670;7511670
17;4;544000;544000;60361;0;1;5;-1;0;1;6;0.11095772058823529;7.389705882352941e-05;;22130850;22130850;22740219;22740219;22130850;22628057;22628057;42680477;42680477;22628057
18;3;544000;544000;25757;0;1;2;0;0;1;2;0.04734742647058823;7.389705882352941e-05;;13196124;13196124;44879114;44879114;13196124;6851382;6851382;35820939;35820939;6851382
19;2;544000;544000;49816;0;1;4;0;0;1;4;0.0915735294117647;7.389705882352941e-05;;12165771;12165771;58083286;58083286;12165771;18517437;18517437;17295365;17295365;18517437
20;1;544000;544000;35232;0;1;3;0;0;1;3;0.06476470588235295;7.389705882352941e-05;;15393972;15393972;70257125;70257125;15393972;9049734;9049734;8237496;8237496;9049734
;;544000;;;;;27;;;;27;0.8841801470588234;0.015592279411764701;0.8997724264705881
;;;;;;;0.0;;;;;
