ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1288;0;20;0;0;0;20;0;0.04441379310344828;0.001386206896551724;;232175;232184;179899;193286;232175;232178;232296;179783;1245628;232221
2;19;29000;29000;735;0;20;0;0;0;20;0;0.025344827586206896;0.001386206896551724;;132642;132647;420055;433998;132642;132508;132645;179811;1338762;132612
3;18;29000;29000;671;0;20;0;0;0;20;0;0.023137931034482757;0.001386206896551724;;120974;120974;560671;574614;120974;120982;121119;179783;1361485;121065
4;17;29000;29000;1716;0;20;0;0;0;20;0;0.05917241379310345;0.001386206896551724;;309338;309340;689623;703562;309338;309222;309341;179811;1162110;309294
5;16;29000;29000;1370;0;20;0;0;0;20;0;0.047241379310344826;0.001386206896551724;;247050;247052;1006940;1020893;247050;246932;247052;179288;1224390;246971
6;15;29000;29000;964;0;20;0;0;0;20;0;0.03324137931034483;0.001386206896551724;;173849;173851;1261990;1275920;173849;173850;173853;179307;1297566;173850
7;14;29000;29000;121;0;20;0;0;0;20;0;0.004172413793103448;0.001386206896551724;;21983;21983;1443838;1457781;21983;21991;22127;179811;1449498;22002
8;13;58000;58000;63;0;10;0;0;0;10;0;0.001086206896551724;0.000693103448275862;;11528;11528;1477972;1487747;11528;11536;11536;1478936;3431331;11536
9;12;58000;58000;864;0;10;0;0;0;10;0;0.014896551724137931;0.000693103448275862;;155864;155865;1497827;1507598;155864;155864;155866;1498859;3267727;155864
10;11;58000;58000;5322;0;10;0;0;0;10;0;0.09175862068965518;0.000693103448275862;;958766;958769;1662026;1671791;958766;958767;958888;1663117;2301099;958825
11;10;58000;58000;4485;0;10;0;0;0;10;0;0.07732758620689655;0.000693103448275862;;808113;808116;2629110;2638871;808113;807996;808116;1479436;2641942;808053
12;9;290000;290000;17131;0;2;2;0;0;2;2;0.05907241379310345;0.00013862068965517243;;4388816;4389004;3447279;3455315;4388910;4390337;6363639;4718088;28942041;5376988
13;8;290000;290000;37732;0;2;4;0;0;2;4;0.1301103448275862;0.00013862068965517243;;11374320;11374467;7844214;7852765;11374393;11378617;11378738;9117122;17555278;11378677
14;7;290000;290000;10501;0;2;2;0;0;2;2;0.036210344827586206;0.00013862068965517243;;5166516;5166559;19226614;19235723;5166537;3196277;5169234;14350938;20504438;4182755
15;6;290000;290000;4658;0;2;0;-2;0;2;2;0.01606206896551724;0.00013862068965517243;;839238;839241;24401122;24410852;839239;2143729;4117088;10225827;25682393;3130408
16;5;290000;290000;4786;0;2;0;0;0;2;0;0.01650344827586207;0.00013862068965517243;;862292;862293;25248236;25258665;862292;862175;862292;9355687;27834821;862233
17;4;290000;290000;25494;0;2;4;2;0;2;2;0.08791034482758621;0.00013862068965517243;;9169983;9170065;26118400;26129511;9170024;5896905;7869772;3450601;28705774;6883338
18;3;580000;580000;25470;0;1;1;0;0;1;1;0.04391379310344828;6.931034482758622e-05;;5890804;5890804;35296397;35296397;5890804;7876669;7876669;49033377;49033377;7876669
19;2;580000;580000;26843;0;1;2;0;0;1;2;0.04628103448275862;6.931034482758622e-05;;9413063;9413063;41195469;41195469;9413063;9417296;9417296;39607701;39607701;9417296
20;1;580000;580000;16549;0;1;1;0;0;1;1;0.028532758620689654;6.931034482758622e-05;;38117597;38117597;50616822;50616822;38117597;4285639;4285639;35313703;35313703;4285639
;;580000;;;;;16;;;;16;0.8863896551724137;0.013515517241379307;0.8999051724137931
;;;;;;;0.0;;;;;
