ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1077;0;40;0;0;0;40;0;0.0718;0.00268;;194196;194206;177741;192636;194196;194197;194319;175981;511524;194221
2;19;15000;15000;810;0;40;0;0;0;40;0;0.054;0.00268;;145998;146145;379901;394716;146062;146002;146143;175981;559848;146033
3;18;15000;15000;270;0;40;0;0;0;40;0;0.018;0.00268;;48792;48792;533996;548611;48792;48800;48936;175981;657405;48828
4;17;15000;15000;548;0;40;0;0;0;40;0;0.036533333333333334;0.00268;;98840;98840;590780;605373;98840;98848;98850;176476;607488;98848
5;16;30000;30000;2346;0;20;0;0;0;20;0;0.0782;0.00134;;422705;422847;705172;712311;422822;422729;422849;706659;2118859;422831
6;15;30000;30000;792;0;20;0;0;0;20;0;0.0264;0.00134;;142892;142894;1136164;1143234;142892;142894;142896;1137752;1967719;142894
7;14;30000;30000;165;0;20;0;0;0;20;0;0.0055;0.00134;;29888;29888;1287202;1294270;29888;29896;29896;1288885;1929605;29896
8;13;30000;30000;220;0;20;0;0;0;20;0;0.007333333333333333;0.00134;;39799;39799;1325230;1332310;39799;39807;39807;1326998;1881574;39807
9;12;30000;30000;202;0;20;0;0;0;20;0;0.006733333333333333;0.00134;;36552;36552;1373171;1380267;36552;36560;36560;1375026;1836773;36560
10;11;30000;30000;176;0;20;0;0;0;20;0;0.005866666666666667;0.00134;;32018;32020;1417866;1424956;32018;31885;32023;1419813;1796668;32002
11;10;30000;30000;5379;0;20;0;0;0;20;0;0.1793;0.00134;;969018;969021;1458026;1465132;969018;969017;969022;811575;1467688;969018
12;9;30000;30000;536;0;20;0;0;0;20;0;0.017866666666666666;0.00134;;96822;96824;2435212;2442296;96822;96689;96826;706525;2444953;96807
13;8;150000;150000;19144;0;4;12;2;0;4;10;0.12762666666666667;0.000268;;6871692;6872026;2540155;2547258;6871812;6348593;6875494;2549463;3999494;6612103
14;7;150000;150000;2096;0;4;0;0;0;4;0;0.013973333333333334;0.000268;;377729;377731;9420171;9427794;377729;377731;377732;3605591;9434253;377731
15;6;150000;150000;117;0;4;0;0;0;4;0;0.00078;0.000268;;21252;21252;9805849;9814117;21252;21260;21395;3576181;9820683;21326
16;5;150000;150000;2760;0;4;0;-2;0;4;2;0.0184;0.000268;;497374;497375;9835025;9843976;497374;497374;1024514;2543569;9850633;760916
17;4;600000;600000;5295;0;1;1;-1;0;1;2;0.008825;6.7e-05;;3323441;3323441;10340327;10340327;3323441;3854062;3854062;75545155;75545155;3854062
18;3;600000;600000;100156;0;1;14;0;0;1;14;0.16692666666666667;6.7e-05;;55775115;55775115;14198522;14198522;55775115;55814967;55814967;19721881;19721881;55814967
19;2;600000;600000;16753;0;1;3;-1;0;1;4;0.027921666666666668;6.7e-05;;8283528;8283528;69981853;69981853;8283528;8818396;8818396;10895163;10895163;8818396
20;1;600000;600000;2989;0;1;1;1;0;1;0;0.004981666666666666;6.7e-05;;1065602;1065602;78273591;78273591;1065602;538601;538601;10348318;10348318;538601
;;600000;;;;;31;;;;32;0.8769683333333332;0.022780000000000016;0.8997483333333333
;;;;;;;-0.03225806451612903;;;;;
