ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1267;0;36;0;0;0;36;0;0.05279166666666667;0.0016749999999999998;;228401;228410;178457;195052;228401;228402;228523;176993;1389026;228424
2;19;24000;24000;1579;0;36;0;0;0;36;0;0.06579166666666666;0.0016749999999999998;;284554;284676;414819;431990;284556;284554;284675;413430;1313297;284555
3;18;24000;24000;2955;0;36;0;0;0;36;0;0.123125;0.0016749999999999998;;532349;532481;707330;724656;532444;532361;532482;535511;1035735;532439
4;17;24000;24000;119;0;36;0;0;0;36;0;0.004958333333333334;0.0016749999999999998;;21609;21752;1247806;1265107;21695;21617;21753;505611;1576312;21653
5;16;24000;24000;1779;0;36;0;0;0;36;0;0.074125;0.0016749999999999998;;320559;320679;1277550;1294683;320559;320559;320680;176993;1291603;320580
6;15;72000;72000;3740;0;12;0;0;0;12;0;0.051944444444444446;0.0005583333333333333;;673756;673767;1612192;1623374;673758;673744;673768;1612975;7922433;673756
7;14;72000;72000;10429;0;12;0;0;0;12;0;0.1448472222222222;0.0005583333333333333;;1878727;1878731;2294151;2305359;1878728;1878612;1878731;2295034;6035418;1878678
8;13;72000;72000;7893;0;12;12;0;0;12;12;0.109625;0.0005583333333333333;;2857923;2858111;4181084;4192288;2857959;2858162;2858370;3156180;4189439;2858220
9;12;72000;72000;1159;0;12;0;0;0;12;0;0.01609722222222222;0.0005583333333333333;;208954;208956;7047297;7058521;208954;208956;208957;2938942;7056010;208956
10;11;72000;72000;2740;0;12;0;0;0;12;0;0.03805555555555556;0.0005583333333333333;;493769;493772;7264455;7275676;493769;493769;493773;2436870;7273251;493769
11;10;72000;72000;4528;0;12;0;0;0;12;0;0.06288888888888888;0.0005583333333333333;;815729;815732;7766450;7777684;815729;815730;815734;1612835;7775307;815730
12;9;216000;216000;556;0;4;0;0;0;4;0;0.002574074074074074;0.00018611111111111112;;100410;100411;8592069;8601633;100410;100276;100412;8598642;12813737;100343
13;8;216000;216000;4951;0;4;4;2;0;4;2;0.022921296296296297;0.00018611111111111112;;2327436;2327592;8700349;8710577;2327503;891991;2327962;8707729;11913118;1609966
14;7;216000;216000;5652;0;4;0;0;0;4;0;0.026166666666666668;0.00018611111111111112;;1018281;1018284;11035874;11046646;1018282;1018283;1018286;10875953;11045024;1018284
15;6;216000;216000;4646;0;4;0;-2;0;4;2;0.02150925925925926;0.00018611111111111112;;836963;836966;12062028;12073469;836963;836964;2273185;8594746;12071990;1555047
16;5;432000;432000;4580;0;2;4;0;0;2;4;0.010601851851851852;9.305555555555556e-05;;10680451;10680870;12906884;12918991;10680660;10683846;10683874;12922633;25657994;10683860
17;4;432000;432000;11950;0;2;0;0;0;2;0;0.027662037037037037;9.305555555555556e-05;;2152631;2152633;23595914;23608285;2152632;2152633;2152635;23497149;23615398;2152634
18;3;432000;432000;3992;0;2;4;0;0;2;4;0.00924074074074074;9.305555555555556e-05;;10574348;10574606;25756642;25769697;10574477;10577877;10578463;12910418;25776897;10578170
19;2;864000;864000;10283;0;1;0;-3;0;1;3;0.01190162037037037;4.652777777777778e-05;;1852450;1852450;36339405;36339405;1852450;24459042;24459042;37941223;37941223;24459042
20;1;864000;864000;8786;0;1;3;3;0;1;0;0.010168981481481482;4.652777777777778e-05;;24181188;24181188;38200138;38200138;24181188;1582625;1582625;36350237;36350237;1582625
;;864000;;;;;27;;;;27;0.8869965277777777;0.012841666666666661;0.8998381944444444
;;;;;;;0.0;;;;;
