ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;819;0;24;0;0;0;24;0;0.0315;0.001546153846153846;;147619;147619;177741;194613;147619;147621;147758;175981;663626;147701
2;19;26000;26000;1113;0;24;0;0;0;24;0;0.04280769230769231;0.001546153846153846;;200793;200799;333340;350787;200793;200675;200795;176504;599619;200703
3;18;26000;26000;1327;0;24;0;0;0;24;0;0.05103846153846154;0.001546153846153846;;239197;239199;542108;559555;239197;239198;239202;176476;577192;239198
4;17;26000;26000;38;0;24;0;0;0;24;0;0.0014615384615384616;0.001546153846153846;;7040;7040;789303;806728;7040;7048;7050;176504;793284;7048
5;16;52000;52000;94;0;12;0;0;0;12;0;0.0018076923076923077;0.000773076923076923;;17121;17121;808900;821731;17121;17129;17264;807938;1830997;17138
6;15;52000;52000;1562;0;12;0;0;0;12;0;0.030038461538461538;0.000773076923076923;;281611;281613;834157;847006;281611;281495;281614;833286;1541137;281591
7;14;52000;52000;695;0;12;0;0;0;12;0;0.013365384615384616;0.000773076923076923;;125292;125435;1123935;1136781;125361;125300;125437;1123119;1407476;125388
8;13;52000;52000;3190;0;12;0;0;0;12;0;0.06134615384615385;0.000773076923076923;;574774;574777;1257520;1270372;574774;574775;574778;815419;1341971;574775
9;12;104000;104000;1409;0;6;0;-1;0;6;1;0.013548076923076923;0.0003865384615384615;;253954;253955;1845966;1853311;253954;253955;892763;1847367;9338343;360460
10;11;104000;104000;950;0;6;0;0;0;6;0;0.009134615384615385;0.0003865384615384615;;171334;171335;2107623;2115632;171334;171335;171336;2109789;9158514;171335
11;10;104000;104000;4982;0;6;0;-1;0;6;1;0.04790384615384615;0.0003865384615384615;;897567;897570;2286660;2295332;897567;897566;1531344;2289575;8252490;1003197
12;9;104000;104000;4545;0;6;0;-2;0;6;2;0.043701923076923076;0.0003865384615384615;;818906;818910;3191933;3201285;818908;818791;1452710;3195616;7425207;1030105
13;8;104000;104000;14426;0;6;6;2;0;6;4;0.13871153846153847;0.0003865384615384615;;3232197;3232294;4018547;4028561;3232230;2598539;3237316;1847215;7007506;3021899
14;7;312000;312000;7353;0;2;0;0;0;2;0;0.023567307692307693;0.00012884615384615384;;1324586;1324589;7258601;7269223;1324587;1324589;1324705;7272732;40291900;1324647
15;6;312000;312000;24287;0;2;4;1;0;2;3;0.07784294871794872;0.00012884615384615384;;6677283;6677461;8591174;8602477;6677372;6053021;6678569;8606071;34231005;6365795
16;5;312000;312000;18560;0;2;0;-1;0;2;1;0.059487179487179485;0.00012884615384615384;;3343248;3343252;15276696;15288488;3343250;3343133;3976913;15293578;30245956;3660023
17;4;312000;312000;18971;0;2;4;0;0;2;4;0.06080448717948718;0.00012884615384615384;;12177245;12177513;18627927;18640404;12177379;12181257;12181793;18056027;18645461;12181525
18;3;312000;312000;47093;0;2;6;2;0;2;4;0.15093910256410256;0.00012884615384615384;;17875928;17875950;30813484;30826377;17875939;10786564;10794166;7261327;30835549;10790365
19;2;624000;624000;13143;0;1;0;-1;0;1;1;0.0210625;6.442307692307692e-05;;2367493;2367493;48696991;48696991;2367493;3001288;3001288;49593127;49593127;3001288
20;1;624000;624000;4848;0;1;1;1;0;1;0;0.00776923076923077;6.442307692307692e-05;;1507119;1507119;51072750;51072750;1507119;873446;873446;48711325;48711325;873446
;;624000;;;;;21;;;;21;0.8878381410256411;0.011982692307692298;0.8998208333333334
;;;;;;;0.0;;;;;
