ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;68;0;27;0;0;0;27;0;0.004533333333333334;0.00268;;12435;12435;179183;192636;12435;12437;12437;178609;839876;12437
2;19;15000;15000;1741;0;27;0;0;0;27;0;0.11606666666666667;0.00268;;313709;313714;199573;212938;313709;313710;313829;199072;524741;313786
3;18;15000;15000;378;0;27;0;0;0;27;0;0.0252;0.00268;;68240;68383;521263;534100;68360;68248;68384;427142;554722;68276
4;17;15000;15000;637;0;27;0;0;0;27;0;0.042466666666666666;0.00268;;114996;114997;597623;609646;114996;114996;114999;304064;631024;114997
5;16;15000;15000;469;0;27;0;0;0;27;0;0.031266666666666665;0.00268;;84611;84611;720600;732515;84611;84619;84619;211369;754102;84619
6;15;15000;15000;139;0;27;0;0;0;27;0;0.009266666666666666;0.00268;;25213;25213;813190;825097;25213;25221;25223;178114;826502;25221
7;14;45000;45000;516;0;9;0;0;0;9;0;0.011466666666666667;0.0008933333333333334;;93219;93220;850404;858297;93219;93085;93220;851354;1454275;93142
8;13;45000;45000;322;0;9;0;0;0;9;0;0.007155555555555556;0.0008933333333333334;;58159;58159;951897;959786;58159;58167;58303;952920;1387597;58239
9;12;45000;45000;2410;0;9;0;0;0;9;0;0.05355555555555556;0.0008933333333333334;;434371;434373;1018311;1026216;434371;434255;434373;935303;1027827;434305
10;11;45000;45000;422;0;9;0;0;0;9;0;0.009377777777777778;0.0008933333333333334;;76162;76162;1460963;1468865;76162;76170;76307;850661;1470561;76243
11;10;135000;135000;11037;0;3;3;0;0;3;3;0.08175555555555555;0.0002977777777777778;;2664459;2664619;1548716;1553279;2664526;2664890;2665193;1555088;12347549;2665005
12;9;135000;135000;1956;0;3;0;0;0;3;0;0.01448888888888889;0.0002977777777777778;;352535;352536;4221213;4226340;352535;352537;352538;4228925;11986445;352537
13;8;135000;135000;4187;0;3;0;-1;0;3;1;0.031014814814814815;0.0002977777777777778;;754342;754345;4581583;4587391;754343;754345;1431412;4373571;10546388;980034
14;7;135000;135000;4347;0;3;3;2;0;3;1;0.0322;0.0002977777777777778;;1458903;1458987;5343742;5350235;1458939;783144;1459802;3582382;9754638;1008735
15;6;135000;135000;7470;0;3;0;-2;0;3;2;0.05533333333333333;0.0002977777777777778;;1345750;1345752;6810622;6817721;1345751;1345751;2722671;1551574;7023302;2030421
16;5;405000;405000;9068;0;1;2;1;0;1;1;0.022390123456790124;9.925925925925925e-05;;3684550;3684550;8164190;8164190;3684550;2310200;2310200;53305115;53305115;2310200
17;4;405000;405000;50481;0;1;4;-1;0;1;5;0.12464444444444445;9.925925925925925e-05;;12495375;12495375;11856894;11856894;12495375;13886378;13886378;39410748;39410748;13886378
18;3;405000;405000;53800;0;1;7;0;0;1;7;0.13283950617283952;9.925925925925925e-05;;23144239;23144239;24360429;24360429;23144239;23157621;23157621;16244756;16244756;23157621
19;2;405000;405000;8917;0;1;2;2;0;1;0;0.022017283950617285;9.925925925925925e-05;;10981186;10981186;47512949;47512949;10981186;1606343;1606343;14630225;14630225;1606343
20;1;405000;405000;20662;0;1;2;-1;0;1;3;0.05101728395061728;9.925925925925925e-05;;5073779;5073779;58502017;58502017;5073779;6452768;6452768;8169212;8169212;6452768
;;405000;;;;;23;;;;23;0.8780567901234569;0.02163851851851853;0.8996953086419754
;;;;;;;0.0;;;;;
