ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;649;0;27;0;0;0;27;0;0.027041666666666665;0.0016749999999999998;;117019;117019;177736;192631;117019;117021;117157;176462;783574;117023
2;19;24000;24000;1122;0;27;0;0;0;27;0;0.04675;0.0016749999999999998;;202291;202296;302719;317524;202291;202291;202294;301546;681034;202291
3;18;24000;24000;1928;0;27;0;0;0;27;0;0.08033333333333334;0.0016749999999999998;;347486;347488;513028;527148;347486;347370;347489;199517;536046;347462
4;17;24000;24000;85;0;27;0;0;0;27;0;0.0035416666666666665;0.0016749999999999998;;15489;15632;868513;881962;15499;15497;15632;175967;876363;15497
5;16;72000;72000;1612;0;9;0;0;0;9;0;0.02238888888888889;0.0005583333333333333;;290504;290505;896798;904917;290504;290505;290507;897068;3287849;290505
6;15;72000;72000;8522;0;9;0;0;0;9;0;0.11836111111111111;0.0005583333333333333;;1535229;1535232;1195448;1202899;1535229;1535230;1535234;1195818;1745044;1535230
7;14;72000;72000;374;0;9;0;0;0;9;0;0.005194444444444444;0.0005583333333333333;;67509;67509;2738826;2745629;67509;67517;67517;1659588;2742269;67517
8;13;72000;72000;118;0;9;0;0;0;9;0;0.001638888888888889;0.0005583333333333333;;21439;21439;2814474;2820630;21439;21447;21447;1629921;2818027;21447
9;12;72000;72000;4025;0;9;0;0;0;9;0;0.05590277777777778;0.0005583333333333333;;725188;725192;2844055;2849543;725188;725189;725192;896464;2847699;725189
10;11;216000;216000;21272;0;3;3;0;0;3;3;0.09848148148148148;0.00018611111111111112;;4553609;4553829;3580774;3582229;4553691;4553055;4553522;3581134;18463848;4553220
11;10;216000;216000;13028;0;3;3;-1;0;3;4;0.060314814814814814;0.00018611111111111112;;3068105;3068195;8142918;8143894;3068137;3068169;6477093;3585924;11978165;4204717
12;9;648000;648000;3951;0;1;0;0;0;1;0;0.006097222222222223;6.203703703703704e-05;;711861;711861;11219907;11219907;711861;711862;711862;89018449;89018449;711862
13;8;648000;648000;49996;0;1;3;0;0;1;3;0.07715432098765432;6.203703703703704e-05;;13855437;13855437;11939641;11939641;13855437;13860282;13860282;75150253;75150253;13860282
14;7;648000;648000;19759;0;1;2;1;0;1;1;0.030492283950617285;6.203703703703704e-05;;7687937;7687937;25803012;25803012;7687937;4280609;4280609;70861602;70861602;4280609
15;6;648000;648000;47892;0;1;4;1;0;1;3;0.07390740740740741;6.203703703703704e-05;;24524403;24524403;33498880;33498880;24524403;13478080;13478080;57375496;57375496;13478080
16;5;648000;648000;15511;0;1;1;-1;0;1;2;0.023936728395061727;6.203703703703704e-05;;3515268;3515268;58031234;58031234;3515268;6924187;6924187;50443283;50443283;6924187
17;4;648000;648000;69133;0;1;4;-1;0;1;5;0.10668672839506173;6.203703703703704e-05;;28350234;28350234;61554597;61554597;28350234;29075798;29075798;21359459;21359459;29075798
18;3;648000;648000;24570;0;1;2;0;0;1;2;0.03791666666666667;6.203703703703704e-05;;8554341;8554341;89912655;89912655;8554341;8556291;8556291;12795126;12795126;8556291
19;2;648000;648000;1853;0;1;0;0;0;1;0;0.002859567901234568;6.203703703703704e-05;;333871;333871;98474839;98474839;333871;333990;333990;12453174;12453174;333990
20;1;648000;648000;6780;0;1;1;1;0;1;0;0.010462962962962962;6.203703703703704e-05;;1942644;1942644;98816629;98816629;1942644;1221449;1221449;11223760;11223760;1221449
;;648000;;;;;23;;;;23;0.8894629629629631;0.010422222222222223;0.8998851851851853
;;;;;;;0.0;;;;;
