ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;207;0;60;0;0;0;60;0;0.01725;0.0033499999999999997;;37459;37459;178462;192636;37459;37461;37463;177007;572837;37461
2;19;12000;12000;864;0;60;0;0;0;60;0;0.072;0.0033499999999999997;;155864;155869;223881;237966;155864;155864;155867;222506;440300;155864
3;18;12000;12000;938;0;60;0;0;0;60;0;0.07816666666666666;0.0033499999999999997;;169174;169176;387706;401143;169174;169175;169178;216707;401389;169175
4;17;12000;12000;97;0;60;0;0;0;60;0;0.008083333333333333;0.0033499999999999997;;17648;17648;564882;577626;17648;17656;17656;190998;578623;17656
5;16;12000;12000;32;0;60;0;0;0;60;0;0.0026666666666666666;0.0033499999999999997;;5952;5952;590543;602618;5952;5960;5962;177007;593387;5960
6;15;60000;60000;5308;0;12;0;0;0;12;0;0.08846666666666667;0.00067;;956249;956254;607313;616317;956250;956232;956369;606838;1252044;956286
7;14;60000;60000;1288;0;12;0;0;0;12;0;0.021466666666666665;0.00067;;232294;232296;1571769;1580769;232294;232178;232297;1004788;1571946;232233
8;13;60000;60000;2139;0;12;0;0;0;12;0;0.03565;0.00067;;385481;385483;1812265;1821258;385481;385481;385485;611003;1812543;385482
9;12;120000;120000;9846;0;6;6;0;0;6;6;0.08205;0.000335;;2207893;2208039;2209745;2214960;2207930;2208145;2208372;2209872;3931622;2208236
10;11;120000;120000;3299;0;6;6;3;0;6;3;0.027491666666666668;0.000335;;1028734;1028843;4426096;4431319;1028761;594393;1029013;3325641;4433251;811701
11;10;120000;120000;3731;0;6;0;-3;0;6;3;0.031091666666666667;0.000335;;672267;672269;5463286;5468503;672268;672267;1106907;2210379;5470793;889534
12;9;360000;360000;9272;0;2;2;-1;0;2;3;0.025755555555555556;0.00011166666666666668;;2104483;2104554;6144955;6149157;2104518;2104763;4141463;15147723;31269799;3123113
13;8;360000;360000;25078;0;2;8;3;0;2;5;0.0696611111111111;0.00011166666666666668;;7854748;7855017;8257439;8262253;7854882;5386266;7422750;7716932;35419963;6404508
14;7;360000;360000;6253;0;2;0;-2;0;2;2;0.017369444444444444;0.00011166666666666668;;1126471;1126472;16120427;16125619;1126471;1560742;1561043;6147867;40814927;1560892
15;6;720000;720000;21775;0;1;3;0;0;1;3;0.030243055555555554;5.583333333333334e-05;;10763494;10763494;17254772;17254772;10763494;10766556;10766556;85295219;85295219;10766556
16;5;720000;720000;5064;0;1;1;0;0;1;1;0.007033333333333333;5.583333333333334e-05;;1346689;1346689;28026387;28026387;1346689;1346447;1346447;83940729;83940729;1346447
17;4;720000;720000;8052;0;1;1;0;0;1;1;0.011183333333333333;5.583333333333334e-05;;1884261;1884261;29381176;29381176;1884261;1885134;1885134;82047570;82047570;1885134
18;3;720000;720000;19604;0;1;3;0;0;1;3;0.027227777777777778;5.583333333333334e-05;;6435102;6435102;31273535;31273535;6435102;6436784;6436784;75602742;75602742;6436784
19;2;720000;720000;84254;0;1;10;-1;0;1;11;0.11701944444444444;5.583333333333334e-05;;26656714;26656714;37716735;37716735;26656714;32645043;32645043;42949655;42949655;32645043
20;1;720000;720000;78800;0;1;11;1;0;1;10;0.10944444444444444;5.583333333333334e-05;;42763432;42763432;64381550;64381550;42763432;25680928;25680928;17260507;17260507;25680928
;;720000;;;;;51;;;;51;0.8793208333333333;0.020435000000000002;0.8997558333333333
;;;;;;;0.0;;;;;
