ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2453;0;48;0;0;0;48;0;0.13627777777777778;0.0022333333333333333;;441986;441996;177020;192636;441986;441989;442109;175036;439601;441996
2;19;18000;18000;752;0;48;0;0;0;48;0;0.041777777777777775;0.0022333333333333333;;135702;135707;626968;642525;135702;135568;135705;277646;728726;135647
3;18;18000;18000;524;0;48;0;0;0;48;0;0.029111111111111112;0.0022333333333333333;;94522;94522;770646;785559;94522;94530;94667;175036;775009;94540
4;17;54000;54000;7665;0;16;0;0;0;16;0;0.14194444444444446;0.0007444444444444445;;1380853;1380858;877692;887973;1380854;1380717;1380859;877065;1429704;1380844
5;16;54000;54000;866;0;16;0;0;0;16;0;0.016037037037037037;0.0007444444444444445;;156220;156222;2266655;2276917;156220;156087;156223;1260877;2266641;156151
6;15;54000;54000;1564;0;16;0;0;0;16;0;0.028962962962962965;0.0007444444444444445;;281968;281970;2430986;2441224;281968;281969;281971;970719;2431055;281969
7;14;54000;54000;42;0;16;0;0;0;16;0;0.0007777777777777777;0.0007444444444444445;;7754;7754;2721065;2731299;7754;7762;7762;954760;2721199;7762
8;13;54000;54000;343;0;16;0;0;0;16;0;0.006351851851851852;0.0007444444444444445;;61933;61933;2736897;2747146;61933;61941;62078;884497;2737160;62005
9;12;108000;108000;213;0;8;0;0;0;8;0;0.0019722222222222224;0.00037222222222222225;;38541;38541;2812978;2817184;38541;38549;38686;2814159;4469236;38615
10;11;108000;108000;2259;0;8;0;-4;0;8;4;0.020916666666666667;0.00037222222222222225;;407189;407190;2859526;2864109;407189;407190;1109865;2861156;3350962;758485
11;10;108000;108000;361;0;8;0;0;0;8;0;0.0033425925925925928;0.00037222222222222225;;65180;65180;3274419;3279667;65180;65188;65188;3272733;3277304;65188
12;9;108000;108000;2145;0;8;8;4;0;8;4;0.01986111111111111;0.00037222222222222225;;1089647;1089738;3347300;3353211;1089667;386554;1089247;2878270;3350904;737892
13;8;108000;108000;305;0;8;0;0;0;8;0;0.002824074074074074;0.00037222222222222225;;55241;55242;4444800;4451304;55241;55241;55244;2814524;4448681;55241
14;7;432000;432000;82694;0;2;12;-2;0;2;14;0.19142129629629628;9.305555555555556e-05;;24681603;24682071;4507781;4514930;24681837;28025096;28324763;9154494;17080119;28174929
15;6;432000;432000;21841;0;2;6;2;0;2;4;0.05055787037037037;9.305555555555556e-05;;7975917;7975933;29197896;29205284;7975925;4636432;7976498;4509928;45413717;6306465
16;5;864000;864000;14501;0;1;1;-1;0;1;2;0.016783564814814814;4.652777777777778e-05;;6952264;6952264;37181872;37181872;6952264;4017035;4017035;90814929;90814929;4017035
17;4;864000;864000;14183;0;1;1;0;0;1;1;0.016415509259259258;4.652777777777778e-05;;3257350;3257350;44142292;44142292;3257350;5192325;5192325;85614450;85614450;5192325
18;3;864000;864000;47461;0;1;4;-1;0;1;5;0.05493171296296296;4.652777777777778e-05;;16930582;16930582;47407819;47407819;16930582;17640227;17640227;67966087;67966087;17640227
19;2;864000;864000;49288;0;1;5;2;0;1;3;0.057046296296296296;4.652777777777778e-05;;50640534;50640534;64346577;64346577;50640534;14624974;14624974;53332863;53332863;14624974
20;1;864000;864000;43036;0;1;4;0;0;1;4;0.049810185185185187;4.652777777777778e-05;;16133571;16133571;114995175;114995175;16133571;16136869;16136869;37187726;37187726;16136869
;;864000;;;;;41;;;;41;0.8871238425925927;0.01270208333333333;0.899825925925926
;;;;;;;0.0;;;;;
