ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;277;0;30;0;0;0;30;0;0.01108;0.001608;;50056;50056;177020;192636;50056;50058;50194;175036;514841;50095
2;19;25000;25000;336;0;30;0;0;0;30;0;0.01344;0.001608;;60675;60679;235036;250563;60675;60683;60820;233176;486203;60720
3;18;25000;25000;1354;0;30;0;0;0;30;0;0.05416;0.001608;;244177;244179;303690;318549;244177;244059;244180;175036;318328;244092
4;17;75000;75000;339;0;10;0;0;0;10;0;0.00452;0.000536;;61219;61219;560352;570055;61219;61227;61227;559748;4555401;61227
5;16;75000;75000;2240;0;10;0;0;0;10;0;0.029866666666666666;0.000536;;403654;403656;629659;638694;403654;403654;403657;629142;4144230;403654
6;15;75000;75000;11115;0;10;0;0;0;10;0;0.1482;0.000536;;2002216;2002337;1041405;1049771;2002239;2002218;2002336;1040967;2134358;2002241
7;14;75000;75000;3924;0;10;0;0;0;10;0;0.05232;0.000536;;706889;706900;3051879;3060163;706890;706880;707018;1408149;3062264;706953
8;13;75000;75000;4662;0;10;0;0;0;10;0;0.06216;0.000536;;839853;839974;3766882;3775307;839946;839853;839975;560106;3777458;839901
9;12;375000;375000;8175;0;2;2;-1;0;2;3;0.0218;0.0001072;;1858465;1858530;4621334;4623269;1858497;1857698;6303491;21742705;26014663;4080594
10;11;375000;375000;38155;0;2;6;3;0;2;3;0.10174666666666667;0.0001072;;12087645;12087845;6487628;6490180;12087745;7257524;11703510;18749265;23608950;9480517
11;10;375000;375000;1258;0;2;0;-1;0;2;1;0.003354666666666667;0.0001072;;226771;226771;18583254;18586286;226771;226772;612274;18129116;35320994;419523
12;9;375000;375000;21498;0;2;2;0;0;2;2;0.057328;0.0001072;;4257568;4257626;18817729;18821444;4257597;4257341;8318147;9803114;35556275;6287744
13;8;375000;375000;19233;0;2;0;-3;0;2;3;0.051288;0.0001072;;3464390;3464392;23083117;23087457;3464391;3849405;8295146;5945855;39822168;6072275
14;7;375000;375000;5153;0;2;4;3;0;2;1;0.013741333333333333;0.0001072;;5758286;5758354;26555235;26560237;5758320;928354;1313861;4624140;48125869;1121107
15;6;750000;750000;43595;0;1;1;-2;0;1;3;0.05812666666666667;5.36e-05;;8237686;8237686;32321355;32321355;8237686;13068068;13068068;76166780;76166780;13068068
16;5;750000;750000;89743;0;1;6;0;0;1;6;0.11965733333333334;5.36e-05;;26594784;26594784;40567160;40567160;26594784;26606325;26606325;49552598;49552598;26606325
17;4;750000;750000;13621;0;1;1;1;0;1;0;0.018161333333333335;5.36e-05;;34609065;34609065;67170067;67170067;34609065;2453650;2453650;47090792;47090792;2453650
18;3;750000;750000;5829;0;1;0;0;0;1;0;0.007772;5.36e-05;;1050140;1050140;101786920;101786920;1050140;1050141;1050141;46032520;46032520;1050141
19;2;750000;750000;32648;0;1;3;0;0;1;3;0.04353066666666667;5.36e-05;;11095815;11095815;102844763;102844763;11095815;11096464;11096464;34927825;34927825;11096464
20;1;750000;750000;14398;0;1;0;0;0;1;0;0.019197333333333334;5.36e-05;;2593504;2593504;113948364;113948364;2593504;2593624;2593624;32326028;32326028;2593624
;;750000;;;;;25;;;;25;0.8914506666666667;0.008468800000000005;0.8999194666666668
;;;;;;;0.0;;;;;
