ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;516;0;36;0;0;0;36;0;0.0258;0.0020099999999999996;;93083;93083;180643;192650;93083;93085;93222;180553;1271960;93146
2;19;20000;20000;1056;0;36;0;0;0;36;0;0.0528;0.0020099999999999996;;190424;190430;281686;293606;190424;190424;190544;181076;1170090;190429
3;18;20000;20000;200;0;36;0;0;0;36;0;0.01;0.0020099999999999996;;36195;36195;480107;491520;36195;36199;36338;181048;1330984;36203
4;17;20000;20000;8;0;36;0;0;0;36;0;0.0004;0.0020099999999999996;;1634;1634;524274;535820;1634;1642;1642;181048;1358924;1642
5;16;20000;20000;82;0;36;0;0;0;36;0;0.0041;0.0020099999999999996;;14962;14962;534015;545414;14962;14970;14970;181048;1345646;14970
6;15;20000;20000;2009;0;36;0;0;0;36;0;0.10045;0.0020099999999999996;;362072;362074;556946;568340;362072;362072;362076;181048;1005733;362072
7;14;20000;20000;1627;0;36;0;0;0;36;0;0.08135;0.0020099999999999996;;293189;293191;927013;938404;293189;293190;293311;181076;1067282;293259
8;13;20000;20000;698;0;36;0;0;0;36;0;0.0349;0.0020099999999999996;;125977;125979;1228197;1239565;125977;125840;125980;180559;1234565;125907
9;12;80000;80000;3781;0;9;0;-5;0;9;5;0.0472625;0.0005024999999999999;;681259;681262;1366475;1373517;681259;681261;1875452;1368578;3751244;1344600
10;11;80000;80000;1123;0;9;0;0;0;9;0;0.0140375;0.0005024999999999999;;202477;202479;2056108;2063164;202478;202478;202480;2058310;3540314;202478
11;10;80000;80000;11240;0;9;9;5;0;9;4;0.1405;0.0005024999999999999;;3216724;3216910;2266955;2274027;3216772;2024708;3218720;1499901;2276521;2555363
12;9;80000;80000;684;0;9;0;0;0;9;0;0.00855;0.0005024999999999999;;123462;123463;5492132;5499204;123462;123463;123465;1367987;5503774;123463
13;8;240000;240000;6772;0;3;0;-2;0;3;2;0.028216666666666668;0.0001675;;1220003;1220005;5624431;5631052;1220004;1220003;2413850;5635691;21069844;2015869
14;7;240000;240000;1005;0;3;0;0;0;3;0;0.0041875;0.0001675;;181245;181246;6852366;6859687;181245;181246;181247;6864427;20879918;181246
15;6;240000;240000;24016;0;3;6;0;0;3;6;0.10006666666666666;0.0001675;;6709298;6709608;7041540;7049542;6709424;6713386;10978472;7054367;9893070;9556649
16;5;240000;240000;16962;0;3;6;2;0;3;4;0.070675;0.0001675;;9700611;9700689;13759135;13767620;9700650;4249197;9708118;5629809;13776504;6068857
17;4;720000;720000;2439;0;1;0;0;0;1;0;0.0033875;5.583333333333334e-05;;439473;439473;23467814;23467814;439473;439593;439593;84901621;84901621;439593
18;3;720000;720000;37956;0;1;3;0;0;1;3;0.05271666666666667;5.583333333333334e-05;;14673644;14673644;23915458;23915458;14673644;14682739;14682739;70210558;70210558;14682739
19;2;720000;720000;27631;0;1;2;-1;0;1;3;0.03837638888888889;5.583333333333334e-05;;29474007;29474007;38597338;38597338;29474007;30687870;30687870;39514364;39514364;30687870
20;1;720000;720000;45384;0;1;4;1;0;1;3;0.06303333333333333;5.583333333333334e-05;;17202739;17202739;68079582;68079582;17202739;16020980;16020980;23485061;23485061;16020980
;;720000;;;;;30;;;;30;0.8808097222222222;0.018983333333333338;0.8997930555555556
;;;;;;;0.0;;;;;
