ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;4438;0;16;0;0;0;16;0;0.18491666666666667;0.0016749999999999998;;799528;799537;179178;192631;799529;799530;799651;290195;1174580;799623
2;19;24000;24000;2082;0;16;0;0;0;16;0;0.08675;0.0016749999999999998;;375213;375219;986669;1000062;375214;375213;375217;288797;1584662;375213
3;18;24000;24000;567;0;16;0;0;0;16;0;0.023625;0.0016749999999999998;;102398;102400;1369882;1382611;102398;102265;102401;178100;1857549;102312
4;17;24000;24000;750;0;16;0;0;0;16;0;0.03125;0.0016749999999999998;;135344;135346;1480260;1492338;135344;135211;135347;178595;1832021;135268
5;16;24000;24000;1246;0;16;0;0;0;16;0;0.051916666666666667;0.0016749999999999998;;224611;224613;1623582;1634992;224611;224613;224732;178595;1743049;224647
6;15;24000;24000;574;0;16;0;0;0;16;0;0.023916666666666666;0.0016749999999999998;;103515;103515;1856171;1866913;103515;103523;103660;178595;1864275;103538
7;14;96000;96000;4111;0;4;0;0;0;4;0;0.04282291666666667;0.00041874999999999996;;740678;740678;1974098;1977906;740678;740676;740678;1975462;7657230;740676
8;13;96000;96000;6671;0;4;0;0;0;4;0;0.06948958333333333;0.00041874999999999996;;1201696;1201698;2723033;2726172;1201696;1201696;1201814;2724496;6447733;1201755
9;12;96000;96000;824;0;4;0;-1;0;4;1;0.008583333333333333;0.00041874999999999996;;148656;148657;3932993;3935481;148656;148518;1946966;3934538;6291532;598199
10;11;96000;96000;31;0;4;0;-1;0;4;1;0.00032291666666666666;0.00041874999999999996;;5782;5782;4089927;4091766;5782;5790;5790;4091571;4479432;5790
11;10;96000;96000;2512;0;4;4;2;0;4;2;0.026166666666666668;0.00041874999999999996;;2250375;2250544;4103959;4105150;2250423;452615;2251199;4014014;4106234;1351888
12;9;96000;96000;11268;0;4;0;0;0;4;0;0.117375;0.00041874999999999996;;2029757;2029757;6362715;6363636;2029757;2029757;2029760;1975875;6365872;2029757
13;8;384000;384000;16734;0;1;2;1;0;1;1;0.043578125;0.00010468749999999999;;6609291;6609291;8400754;8400754;6609291;4812115;4812115;46078455;46078455;4812115
14;7;384000;384000;9905;0;1;0;-2;0;1;2;0.025794270833333334;0.00010468749999999999;;1784296;1784296;15018031;15018031;1784296;11816765;11816765;34253572;34253572;11816765
15;6;384000;384000;7428;0;1;2;2;0;1;0;0.01934375;0.00010468749999999999;;11365898;11365898;16810255;16810255;11365898;1338204;1338204;32907348;32907348;1338204
16;5;384000;384000;13961;0;1;1;0;0;1;1;0.036356770833333336;0.00010468749999999999;;4312024;4312024;28184139;28184139;4312024;4312810;4312810;28586459;28586459;4312810
17;4;384000;384000;10319;0;1;0;-2;0;1;2;0.026872395833333333;0.00010468749999999999;;1858809;1858809;32504150;32504150;1858809;11891650;11891650;16686729;16686729;11891650
18;3;384000;384000;2456;0;1;1;1;0;1;0;0.006395833333333333;0.00010468749999999999;;8672866;8672866;34370888;34370888;8672866;442535;442535;16236173;16236173;442535
19;2;384000;384000;4022;0;1;1;1;0;1;0;0.010473958333333333;0.00010468749999999999;;2522323;2522323;43051743;43051743;2522323;724647;724647;15503505;15503505;724647
20;1;384000;384000;19393;0;1;1;-1;0;1;2;0.050502604166666666;0.00010468749999999999;;5290327;5290327;45582055;45582055;5290327;7089820;7089820;8405609;8405609;7089820
;;384000;;;;;12;;;;12;0.886453125;0.013400000000000007;0.8998531249999999
;;;;;;;0.0;;;;;
