ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1347;0;64;0;0;0;64;0;0.12245454545454545;0.0036545454545454546;;242799;242809;178456;192630;242799;242801;242923;176990;704214;242828
2;19;11000;11000;530;0;64;0;0;0;64;0;0.04818181818181818;0.0036545454545454546;;95593;95740;429236;443313;95593;95597;95738;177485;852658;95640
3;18;11000;11000;1650;0;64;0;0;0;64;0;0.15;0.0036545454545454546;;297329;297343;532935;546985;297330;297317;297459;177485;650904;297383
4;17;11000;11000;338;0;64;0;0;0;64;0;0.030727272727272728;0.0036545454545454546;;61173;61175;838235;852296;61173;61040;61177;176990;886677;61083
5;16;11000;11000;139;0;64;0;0;0;64;0;0.012636363636363637;0.0036545454545454546;;25213;25213;907383;921439;25213;25221;25223;176990;911602;25221
6;15;44000;44000;140;0;16;0;0;0;16;0;0.003181818181818182;0.0009136363636363636;;25400;25400;944515;954618;25400;25408;25408;944347;1320313;25408
7;14;44000;44000;1380;0;16;0;0;0;16;0;0.031363636363636364;0.0009136363636363636;;248735;248736;978109;988229;248735;248736;248856;978029;1063177;248790
8;13;44000;44000;25;0;16;0;0;0;16;0;0.0005681818181818182;0.0009136363636363636;;4694;4694;1235045;1245160;4694;4702;4702;1038023;1235615;4702
9;12;44000;44000;474;0;16;0;0;0;16;0;0.010772727272727272;0.0009136363636363636;;85512;85655;1247932;1258200;85615;85520;85656;944225;1248592;85583
10;11;176000;176000;8160;0;4;4;0;0;4;4;0.046363636363636364;0.0002284090909090909;;2240460;2240520;1346595;1351932;2240478;2240269;2240765;1353427;12840494;2240517
11;10;176000;176000;634;0;4;0;-2;0;4;2;0.0036022727272727274;0.0002284090909090909;;114310;114310;3595096;3600936;114310;114318;885118;3602773;11946845;499708
12;9;176000;176000;1710;0;4;0;0;0;4;0;0.009715909090909091;0.0002284090909090909;;308250;308252;3717166;3723669;308251;308251;308251;3725598;11630082;308251
13;8;176000;176000;482;0;4;3;1;0;4;2;0.0027386363636363637;0.0002284090909090909;;86957;86957;4033178;4040362;86957;86965;857721;4042358;11534609;279653
14;7;176000;176000;6390;0;4;1;-1;0;4;2;0.03630681818181818;0.0002284090909090909;;1151121;1921749;4127932;4906266;1343778;1151121;1921962;4908648;9604100;1536530
15;6;176000;176000;5738;0;4;4;0;0;4;4;0.03260227272727273;0.0002284090909090909;;1803623;1803722;6057519;6065852;1803665;1804085;2206680;6068279;7389010;2005345
16;5;176000;176000;20623;0;4;16;2;0;4;14;0.11717613636363636;0.0002284090909090909;;7196543;7196789;7869080;7878011;7196623;6026471;7199282;1349512;7881669;6612943
17;4;704000;704000;45283;0;1;7;-1;0;1;8;0.06432244318181818;5.710227272727273e-05;;14350352;14350352;15073687;15073687;14350352;29274589;29274589;63397632;63397632;29274589
18;3;704000;704000;53207;0;1;9;1;0;1;8;0.075578125;5.710227272727273e-05;;31458975;31458975;29432254;29432254;31458975;16552527;16552527;46836780;46836780;16552527
19;2;704000;704000;5624;0;1;1;0;0;1;1;0.007988636363636364;5.710227272727273e-05;;1783091;1783091;60899458;60899458;1783091;15933249;15933249;30895229;30895229;15933249
20;1;704000;704000;49062;0;1;8;0;0;1;8;0.0696903409090909;5.710227272727273e-05;;29942174;29942174;62690762;62690762;29942174;15805968;15805968;15080919;15080919;15805968
;;704000;;;;;53;;;;53;0.8759715909090907;0.023754545454545452;0.8997261363636362
;;;;;;;0.0;;;;;
