ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;445;0;40;0;0;0;40;0;0.023421052631578947;0.0021157894736842106;;80299;80299;177741;192636;80299;80301;80303;175981;809097;80301
2;19;19000;19000;700;0;40;0;0;0;40;0;0.03684210526315789;0.0021157894736842106;;126335;126340;266000;280832;126335;126201;126337;264340;745639;126299
3;18;19000;19000;505;0;40;0;0;0;40;0;0.026578947368421053;0.0021157894736842106;;91088;91088;400312;415163;91088;91096;91232;398751;780800;91116
4;17;19000;19000;2070;0;40;0;0;0;40;0;0.10894736842105263;0.0021157894736842106;;373054;373056;499395;514240;373054;373052;373058;175981;507333;373054
5;16;95000;95000;350;0;8;0;0;0;8;0;0.0036842105263157894;0.0004231578947368421;;63191;63334;887091;895405;63297;63199;63336;887939;7929396;63265
6;15;95000;95000;7067;0;8;0;-4;0;8;4;0.07438947368421053;0.0004231578947368421;;1273092;1273096;958568;966776;1273093;1273094;1983486;959536;5937746;1628264
7;14;95000;95000;6071;0;8;0;0;0;8;0;0.06390526315789474;0.0004231578947368421;;1093711;1093713;2239813;2248052;1093711;1093713;1093714;2240878;4835683;1093713
8;13;95000;95000;5892;0;8;8;0;0;8;8;0.06202105263157895;0.0004231578947368421;;1771879;1771967;3341672;3349905;1771893;1771627;1771821;3046365;3343360;1771758
9;12;95000;95000;573;0;8;0;0;0;8;0;0.006031578947368421;0.0004231578947368421;;103469;103471;5121790;5130013;103469;103336;103472;2934780;5123485;103401
10;11;95000;95000;201;0;8;0;0;0;8;0;0.0021157894736842106;0.0004231578947368421;;36382;36382;5233427;5241647;36382;36390;36390;2890169;5235224;36390
11;10;95000;95000;11067;0;8;8;4;0;8;4;0.11649473684210526;0.0004231578947368421;;2703944;2704041;5277973;5286169;2703978;1993565;2703891;888258;5279841;2348738
12;9;380000;380000;7465;0;2;0;-2;0;2;2;0.019644736842105263;0.00010578947368421052;;1344751;1344751;7991821;7998338;1344751;2055133;9166745;9474590;34252867;5610939
13;8;380000;380000;3965;0;2;0;0;0;2;0;0.010434210526315789;0.00010578947368421052;;714269;714394;9344445;9351752;714331;714395;714396;11538419;33530506;714395
14;7;380000;380000;30972;0;2;4;0;0;2;4;0.08150526315789473;0.00010578947368421052;;6998947;6999150;10066713;10074722;6999048;6999086;14110658;12261455;26523396;10554872
15;6;380000;380000;28427;0;2;4;0;0;2;4;0.0748078947368421;0.00010578947368421052;;13650205;13650292;17073814;17082284;13650248;6540576;13652762;12862592;26380849;10096669
16;5;380000;380000;23037;0;2;4;1;0;2;3;0.060623684210526316;0.00010578947368421052;;12678950;12679025;30732040;30741108;12678987;4859920;12681635;7994649;32930267;8770777
17;4;760000;760000;11577;0;1;1;0;0;1;1;0.015232894736842105;5.289473684210526e-05;;2795766;2795766;43419001;43419001;2795766;9916627;9916627;67949919;67949919;9916627
18;3;760000;760000;16735;0;1;1;0;0;1;1;0.022019736842105262;5.289473684210526e-05;;3724399;3724399;46222995;46222995;3724399;3724461;3724461;64217152;64217152;3724461
19;2;760000;760000;57649;0;1;4;0;0;1;4;0.07585394736842105;5.289473684210526e-05;;62880579;62880579;49955606;49955606;62880579;20336343;20336343;43872485;43872485;20336343
20;1;760000;760000;2423;0;1;1;1;0;1;0;0.003188157894736842;5.289473684210526e-05;;1147127;1147127;112844141;112844141;1147127;436603;436603;43427637;43427637;436603
;;760000;;;;;35;;;;35;0.8877421052631578;0.012165789473684213;0.899907894736842
;;;;;;;0.0;;;;;
