ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2846;0;32;0;0;0;32;0;0.09813793103448276;0.001386206896551724;;512723;512733;176293;195850;512723;512725;512847;174219;610563;512779
2;19;29000;29000;2233;0;32;0;0;0;32;0;0.077;0.001386206896551724;;402389;402519;696979;717267;402498;402397;402516;174742;698498;402449
3;18;58000;58000;606;0;16;0;0;0;16;0;0.010448275862068965;0.000693103448275862;;109278;109278;1110199;1127642;109278;109286;109286;1108540;1642235;109286
4;17;58000;58000;21;0;16;0;0;0;16;0;0.00036206896551724136;0.000693103448275862;;3980;3980;1227511;1244948;3980;3984;3988;1225959;1630141;3984
5;16;58000;58000;2722;0;16;0;0;0;16;0;0.04693103448275862;0.000693103448275862;;490423;490541;1239515;1257168;490529;490423;490543;1112598;1238641;490494
6;15;116000;116000;4705;0;8;0;-4;0;8;4;0.040560344827586206;0.000346551724137931;;847704;847709;1741944;1755638;847706;847590;1784171;1740736;5165186;1315887
7;14;116000;116000;15151;0;8;0;-2;0;8;2;0.13061206896551725;0.000346551724137931;;2729164;2729167;2597862;2611606;2729164;2729164;3665725;2412191;3220494;2963300
8;13;116000;116000;3662;0;8;8;6;0;8;2;0.03156896551724138;0.000346551724137931;;1596607;1596706;5335227;5348970;1596627;659724;1596252;1744026;6894581;893928
9;12;232000;232000;1081;0;4;0;0;0;4;0;0.00465948275862069;0.0001732758620689655;;194912;194913;6942592;6953838;194912;194914;194916;9489979;18926945;194914
10;11;232000;232000;14070;0;4;0;-2;0;4;2;0.06064655172413793;0.0001732758620689655;;2534464;2534467;7145878;7157138;2534464;2534465;4105975;6947678;19130350;3320198
11;10;464000;464000;32977;0;2;4;0;0;2;4;0.07107112068965517;8.663793103448275e-05;;8444169;8444293;9690055;9700013;8444231;8443978;8443982;9703897;52218222;8443980
12;9;464000;464000;2349;0;2;0;0;0;2;0;0.0050625;8.663793103448275e-05;;423390;423391;18142225;18152741;423390;423391;423392;18156523;51787034;423391
13;8;464000;464000;7940;0;2;0;0;0;2;0;0.01711206896551724;8.663793103448275e-05;;1430357;1430360;18573433;18584650;1430358;1430362;1430363;18588514;50348874;1430362
14;7;464000;464000;12331;0;2;2;0;0;2;2;0.026575431034482757;8.663793103448275e-05;;8989895;8989971;20011607;20023529;8989933;8990412;8993899;20027483;41347120;8992155
15;6;464000;464000;10146;0;2;0;0;0;2;0;0.021866379310344828;8.663793103448275e-05;;1827680;1827682;29009474;29021982;1827681;1827680;1827681;29026556;39511528;1827680
16;5;464000;464000;27694;0;2;4;1;0;2;3;0.05968534482758621;8.663793103448275e-05;;7492623;7492705;30844994;30858165;7492664;5924886;7492440;30862862;33578676;6708663
17;4;464000;464000;34816;0;2;4;1;0;2;3;0.0750344827586207;8.663793103448275e-05;;17355840;17355968;38345575;38359348;17355904;13043665;14608084;18962624;38363964;13825874
18;3;464000;464000;20622;0;2;2;0;0;2;2;0.04444396551724138;8.663793103448275e-05;;4651428;4651447;55709330;55723642;4651437;4651144;5282229;14303513;51416160;4966686
19;2;464000;464000;16849;0;2;2;0;0;2;2;0.0363125;8.663793103448275e-05;;9803610;9803613;60368525;60383536;9803611;3971469;4602836;9692691;56706944;4287152
20;1;928000;928000;32284;0;1;1;0;0;1;1;0.034788793103448276;4.3318965517241375e-05;;7382581;7382581;70179757;70179757;7382581;7382699;7382699;70185798;70185798;7382699
;;928000;;;;;27;;;;27;0.8928793103448276;0.007060991379310343;0.899940301724138
;;;;;;;0.0;;;;;
