ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;283;0;64;0;0;0;64;0;0.0283;0.004019999999999999;;51144;51144;179183;192636;51144;51142;51283;178114;454535;51146
2;19;10000;10000;170;0;64;0;0;0;64;0;0.017;0.004019999999999999;;30789;30793;238283;251651;30789;30797;30934;178609;468381;30804
3;18;10000;10000;10;0;64;0;0;0;64;0;0.001;0.004019999999999999;;1991;1991;277050;290363;1991;1999;2001;178114;504172;1999
4;17;10000;10000;553;0;64;0;0;0;64;0;0.0553;0.004019999999999999;;99882;99884;286996;300314;99882;99745;99886;178114;399483;99774
5;16;10000;10000;191;0;64;0;0;0;64;0;0.0191;0.004019999999999999;;34580;34580;394854;408169;34580;34588;34724;178609;471549;34589
6;15;10000;10000;297;0;64;0;0;0;64;0;0.0297;0.004019999999999999;;53654;53654;437439;450734;53654;53662;53798;178609;445570;53667
7;14;40000;40000;1938;0;16;0;0;0;16;0;0.04845;0.0010049999999999998;;349288;349290;505353;512357;349288;349288;349291;506735;2580060;349288
8;13;40000;40000;452;0;16;0;0;0;16;0;0.0113;0.0010049999999999998;;81692;81694;862880;869915;81692;81693;81696;864379;2490004;81693
9;12;40000;40000;771;0;16;0;0;0;16;0;0.019275;0.0010049999999999998;;139119;139120;952830;959861;139119;138985;139121;954429;2342678;139049
10;11;40000;40000;3138;0;16;0;-8;0;16;8;0.07845;0.0010049999999999998;;565407;565410;1100209;1107252;565407;565408;895360;1101924;1439056;730271
11;10;40000;40000;329;0;16;0;0;0;16;0;0.008225;0.0010049999999999998;;59417;59417;1673878;1680937;59417;59425;59561;1363465;1676290;59447
12;9;40000;40000;4710;0;16;16;8;0;16;8;0.11775;0.0010049999999999998;;1177583;1177733;1741569;1748606;1177622;848607;1178417;506514;1744051;1013481
13;8;160000;160000;3821;0;4;0;-2;0;4;2;0.02388125;0.00025124999999999995;;688469;688471;2927466;2934550;688469;688470;1017725;2937085;12641153;853089
14;7;160000;160000;24588;0;4;16;2;0;4;14;0.153675;0.00025124999999999995;;8172002;8172342;3623865;3631651;8172131;7848967;8178739;3634267;4783431;8013918
15;6;160000;160000;2554;0;4;0;0;0;4;0;0.0159625;0.00025124999999999995;;460296;460299;11804197;11812439;460296;460180;460297;4307880;11822378;460267
16;5;160000;160000;5765;0;4;4;0;0;4;4;0.03603125;0.00025124999999999995;;1366914;1367042;12272437;12281343;1366960;1367884;1368318;2931483;12291349;1368085
17;4;640000;640000;24028;0;1;3;0;0;1;3;0.03754375;6.281249999999999e-05;;7742395;7742395;13647466;13647466;7742395;7747984;7747984;76714690;76714690;7747984
18;3;640000;640000;6099;0;1;1;0;0;1;1;0.0095296875;6.281249999999999e-05;;3855651;3855651;21398075;21398075;3855651;1428531;1428531;75277855;75277855;1428531
19;2;640000;640000;93116;0;1;14;0;0;1;14;0.14549375;6.281249999999999e-05;;57399453;57399453;25261980;25261980;57399453;57448409;57448409;17821139;17821139;57448409
20;1;640000;640000;7728;0;1;1;0;0;1;1;0.012075;6.281249999999999e-05;;1721104;1721104;82669669;82669669;1721104;4153295;4153295;13659541;13659541;4153295
;;640000;;;;;55;;;;55;0.8680421874999998;0.03140625;0.8994484374999998
;;;;;;;0.0;;;;;
