ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;208;0;64;0;0;0;64;0;0.01890909090909091;0.0036545454545454546;;37646;37646;177014;192630;37646;37648;37650;175019;271505;37648
2;19;11000;11000;79;0;64;0;0;0;64;0;0.007181818181818182;0.0036545454545454546;;14418;14422;222634;238297;14418;14426;14428;175019;289432;14426
3;18;11000;11000;269;0;64;0;0;0;64;0;0.024454545454545455;0.0036545454545454546;;48622;48622;245021;260684;48622;48630;48632;175019;261238;48630
4;17;22000;22000;824;0;32;0;0;0;32;0;0.037454545454545456;0.0018272727272727273;;148655;148657;304381;317275;148655;148656;148659;303002;413425;148656
5;16;22000;22000;263;0;32;0;0;0;32;0;0.011954545454545454;0.0018272727272727273;;47534;47534;461146;474016;47534;47542;47679;345190;460480;47585
6;15;22000;22000;174;0;32;0;0;0;32;0;0.007909090909090909;0.0018272727272727273;;31661;31663;516763;529629;31661;31523;31664;305499;516186;31587
7;14;44000;44000;6871;0;16;0;-8;0;16;8;0.15615909090909091;0.0009136363636363636;;1237817;1237822;558642;569388;1237818;1237819;1368738;557853;978656;1303244
8;13;44000;44000;2220;0;16;16;8;0;16;8;0.05045454545454545;0.0009136363636363636;;531073;531165;1804717;1815464;531106;400050;530946;559164;1804604;465474
9;12;88000;88000;6608;0;8;0;0;0;8;0;0.0750909090909091;0.0004568181818181818;;1190356;1190358;2345347;2354885;1190356;1190357;1190360;2344582;2355722;1190357
10;11;176000;176000;3830;0;4;4;2;0;4;2;0.021761363636363638;0.0002284090909090909;;1075859;1076007;3548282;3553630;1075914;690085;1076273;3548495;10674934;819315
11;10;176000;176000;18049;0;4;4;-2;0;4;6;0.10255113636363636;0.0002284090909090909;;3382209;3382235;4632103;4638006;3382215;3382018;5556317;4633371;6456529;4979937
12;9;176000;176000;6444;0;4;4;0;0;4;4;0.03661363636363636;0.0002284090909090909;;3334389;3334461;8022176;8028702;3334421;1547065;3335089;3549392;11890455;1994153
13;8;352000;352000;5387;0;2;2;2;0;2;0;0.015303977272727273;0.00011420454545454546;;1356272;1356306;11364474;11371616;1356289;970464;970580;14241558;30203543;970522
14;7;352000;352000;11246;0;2;2;-2;0;2;4;0.031948863636363636;0.00011420454545454546;;2156824;2156869;12728789;12736598;2156846;2542794;5791410;11690667;31182822;4167102
15;6;352000;352000;1752;0;2;0;0;0;2;0;0.004977272727272727;0.00011420454545454546;;315817;315817;14893602;14902136;315817;315700;315817;11366823;36982822;315758
16;5;704000;704000;23669;0;1;3;0;0;1;3;0.03362073863636364;5.710227272727273e-05;;8153802;8153802;15217367;15217367;8153802;6954401;6954401;86601063;86601063;6954401
17;4;704000;704000;11073;0;1;1;0;0;1;1;0.01572869318181818;5.710227272727273e-05;;4168278;4168278;23379343;23379343;4168278;2125479;2125479;84467505;84467505;2125479
18;3;704000;704000;75761;0;1;9;0;0;1;9;0.10761505681818181;5.710227272727273e-05;;31938943;31938943;27555778;27555778;31938943;31949402;31949402;52510023;52510023;31949402
19;2;704000;704000;55703;0;1;7;0;0;1;7;0.07912357954545454;5.710227272727273e-05;;31668812;31668812;59502877;59502877;31668812;26025730;26025730;26476045;26476045;26025730
20;1;704000;704000;28769;0;1;4;0;0;1;4;0.04086505681818182;5.710227272727273e-05;;17279931;17279931;91179697;91179697;17279931;11247735;11247735;15220043;15220043;11247735
;;704000;;;;;56;;;;56;0.8796775568181818;0.02004289772727272;0.8997204545454546
;;;;;;;0.0;;;;;
