ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1368;0;80;0;0;0;80;0;0.114;0.0033499999999999997;;246573;246583;177755;196610;246573;246554;246579;175961;373484;246556
2;19;12000;12000;210;0;80;0;0;0;80;0;0.0175;0.0033499999999999997;;37997;38001;432311;451718;37997;38005;38141;304035;559221;38005
3;18;12000;12000;105;0;80;0;0;0;80;0;0.00875;0.0033499999999999997;;19093;19093;478281;497707;19093;19101;19101;276908;578179;19101
4;17;12000;12000;512;0;80;0;0;0;80;0;0.042666666666666665;0.0033499999999999997;;92504;92506;505363;524785;92504;92371;92508;176484;509293;92390
5;16;60000;60000;1317;0;16;0;0;0;16;0;0.02195;0.00067;;237395;237397;610531;625278;237395;237397;237516;1151389;1588897;237452
6;15;60000;60000;718;0;16;0;0;0;16;0;0.011966666666666667;0.00067;;129581;129583;856056;870815;129581;129448;129584;1397031;1451222;129512
7;14;60000;60000;3684;0;16;0;0;0;16;0;0.0614;0.00067;;663800;663805;993767;1008541;663800;663802;663805;767529;1547900;663802
8;13;60000;60000;792;0;16;0;-8;0;16;8;0.0132;0.00067;;142892;142894;1665714;1680480;142892;142894;578502;616410;2219967;360660
9;12;120000;120000;3820;0;8;8;0;0;8;8;0.03183333333333333;0.000335;;1123939;1124050;1821812;1831514;1123959;1123799;1128477;1822926;10827790;1126137
10;11;120000;120000;17406;0;8;8;0;0;8;8;0.14505;0.000335;;3571070;3571156;2954095;2963889;3571090;3570562;3570954;2955279;7248691;3570767
11;10;120000;120000;5681;0;8;8;0;0;8;8;0.047341666666666664;0.000335;;1459170;1459221;6533015;6543407;1459193;1459016;1459072;5769864;6535359;1459035
12;9;120000;120000;12357;0;8;8;0;0;8;8;0.102975;0.000335;;2661116;2661236;8000017;8011022;2661154;2661153;2661590;3099900;8002949;2661358
13;8;120000;120000;4620;0;8;16;8;0;8;8;0.0385;0.000335;;2913184;2913307;10669037;10680596;2913237;1267953;1272626;1823430;10672680;1270286
14;7;480000;480000;29256;0;2;6;0;0;2;6;0.06095;8.375e-05;;6576324;6576472;13589881;13602036;6576398;6576132;6576198;13606682;56920904;6576165
15;6;480000;480000;269;0;2;0;0;0;2;0;0.0005604166666666666;8.375e-05;;48622;48622;20174394;20187106;48622;48630;48766;20191710;56864063;48698
16;5;480000;480000;6533;0;2;0;-1;0;2;1;0.013610416666666666;8.375e-05;;1176859;1176977;20230998;20244371;1176918;1176979;14602913;20249085;42252972;7889946
17;4;480000;480000;22516;0;2;6;0;0;2;6;0.04690833333333334;8.375e-05;;18348691;18348963;21415986;21430017;18348827;5362139;18352824;21434836;36882696;11857481
18;3;480000;480000;1761;0;2;0;0;0;2;0;0.00366875;8.375e-05;;317304;317313;39773137;39787438;317308;317314;317315;36557305;39796491;317314
19;2;480000;480000;45651;0;2;10;1;0;2;9;0.09510625;8.375e-05;;23385997;23386239;40098450;40113438;23386118;22955380;23390169;13593770;40122580;23172774
20;1;960000;960000;3460;0;1;0;0;0;1;0;0.0036041666666666665;4.1875e-05;;623497;623497;63492735;63492735;623497;623498;623498;63505191;63505191;623498
;;960000;;;;;70;;;;70;0.8815416666666664;0.018299374999999996;0.8998410416666665
;;;;;;;0.0;;;;;
