ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;260;0;64;0;0;0;64;0;0.023636363636363636;0.0036545454545454546;;46996;46996;177736;195718;46996;46998;47134;175967;357477;47004
2;19;11000;11000;393;0;64;0;0;0;64;0;0.035727272727272726;0.0036545454545454546;;70943;70947;232689;251248;70943;70951;71088;175986;318272;70988
3;18;11000;11000;76;0;64;0;0;0;64;0;0.006909090909090909;0.0036545454545454546;;13874;13874;311606;330165;13874;13882;13884;175967;376778;13882
4;17;11000;11000;281;0;64;0;0;0;64;0;0.025545454545454545;0.0036545454545454546;;50785;50924;333466;352131;50917;50789;50926;176499;338454;50826
5;16;22000;22000;5413;0;32;0;0;0;32;0;0.24604545454545454;0.0018272727272727273;;975136;975141;397098;410926;975136;975137;975142;396880;739131;975138
6;15;22000;22000;603;0;32;0;0;0;32;0;0.02740909090909091;0.0018272727272727273;;108875;108877;1380382;1394224;108876;108876;108878;607809;1380854;108876
7;14;22000;22000;356;0;32;0;0;0;32;0;0.016181818181818183;0.0018272727272727273;;64279;64279;1497401;1511240;64279;64287;64287;535283;1497959;64287
8;13;22000;22000;460;0;32;0;0;0;32;0;0.02090909090909091;0.0018272727272727273;;83137;83139;1569822;1583655;83137;83004;83141;443907;1570489;83098
9;12;22000;22000;207;0;32;0;0;0;32;0;0.009409090909090909;0.0018272727272727273;;37453;37453;1661102;1674932;37453;37461;37461;398204;1661874;37461
10;11;44000;44000;1432;0;16;0;0;0;16;0;0.032545454545454544;0.0009136363636363636;;258101;258221;1707950;1720524;258120;258103;258222;1708259;1722519;258157
11;10;88000;88000;91;0;8;0;0;0;8;0;0.001034090909090909;0.0004568181818181818;;16577;16577;1977494;1987205;16577;16581;16585;1979611;2883029;16583
12;9;88000;88000;93;0;8;0;0;0;8;0;0.0010568181818181818;0.0004568181818181818;;16934;16934;2001897;2012271;16934;16942;17077;2004751;2857394;16991
13;8;88000;88000;3540;0;8;8;0;0;8;8;0.04022727272727273;0.0004568181818181818;;859495;859626;2026639;2037695;859537;859474;859637;1978963;2030829;859570
14;7;176000;176000;8601;0;4;4;-4;0;4;8;0.04886931818181818;0.0002284090909090909;;3085370;3085589;2894139;2905765;3085465;3308812;3308951;3814215;11374020;3308864
15;6;176000;176000;11776;0;4;12;4;0;4;8;0.0669090909090909;0.0002284090909090909;;4368337;4368536;5987772;5999882;4368407;4148695;4148988;7131843;7216481;4148789
16;5;176000;176000;14101;0;4;8;0;0;4;8;0.08011931818181818;0.0002284090909090909;;4297685;4297925;10364367;10376943;4297776;4299519;4299822;2895989;11303690;4299610
17;4;352000;352000;1545;0;2;0;0;0;2;0;0.004389204545454545;0.00011420454545454546;;278552;278553;14670335;14683377;278552;278553;278553;14691643;35207587;278553
18;3;352000;352000;52798;0;2;16;0;0;2;16;0.1499943181818182;0.00011420454545454546;;32286558;32287242;14957039;14970762;32286900;20520622;20521261;14678171;14979095;20520941
19;2;704000;704000;20272;0;1;3;-1;0;1;4;0.028795454545454544;5.710227272727273e-05;;8135743;8135743;47252347;47252347;8135743;7438532;7438532;50894190;50894190;7438532
20;1;704000;704000;4877;0;1;2;1;0;1;1;0.006927556818181818;5.710227272727273e-05;;2904201;2904201;55396431;55396431;2904201;3608043;3608043;47277711;47277711;3608043
;;704000;;;;;53;;;;53;0.8726406250000001;0.02706647727272727;0.8997071022727273
;;;;;;;0.0;;;;;
