ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;245;0;16;0;0;0;16;0;0.01361111111111111;0.0022333333333333333;;44293;44293;179904;192636;44293;44295;44431;262032;672346;44333
2;19;18000;18000;1192;0;16;0;0;0;16;0;0.06622222222222222;0.0022333333333333333;;214905;214910;232194;244820;214906;214885;215025;283484;450039;214930
3;18;18000;18000;228;0;16;0;0;0;16;0;0.012666666666666666;0.0022333333333333333;;41227;41227;455077;467039;41227;41235;41371;234155;663046;41240
4;17;18000;18000;254;0;16;0;0;0;16;0;0.01411111111111111;0.0022333333333333333;;46060;46062;504278;515572;46060;45927;46064;179302;658344;45940
5;16;18000;18000;271;0;16;0;0;0;16;0;0.015055555555555556;0.0022333333333333333;;48979;48979;558335;568942;48979;48987;49123;179825;665956;48994
6;15;18000;18000;33;0;16;0;0;0;16;0;0.0018333333333333333;0.0022333333333333333;;6139;6139;615287;625229;6139;6147;6282;179797;708005;6153
7;14;18000;18000;411;0;16;0;0;0;16;0;0.022833333333333334;0.0022333333333333333;;74173;74316;629394;638668;74205;74181;74317;179797;640028;74203
8;13;72000;72000;658;0;4;0;0;0;4;0;0.009138888888888889;0.0005583333333333333;;118628;118628;720157;720289;118628;118636;118772;722420;5556910;118737
9;12;72000;72000;677;0;4;0;0;0;4;0;0.009402777777777777;0.0005583333333333333;;122204;122205;846563;847200;122204;122070;122205;849484;5426443;122136
10;11;72000;72000;492;0;4;0;0;0;4;0;0.006833333333333334;0.0005583333333333333;;88759;88759;976415;977734;88759;88767;88903;980100;5329144;88834
11;10;72000;72000;2544;0;4;0;0;0;4;0;0.035333333333333335;0.0005583333333333333;;458368;458378;1072944;1074940;458374;458378;458495;1077411;4862449;458407
12;9;72000;72000;4734;0;4;0;-1;0;4;1;0.06575;0.0005583333333333333;;852924;852927;1538963;1541665;852925;852926;1395737;1544220;4001785;988628
13;8;72000;72000;12119;0;4;4;0;0;4;4;0.16831944444444444;0.0005583333333333333;;2724461;2724716;2399553;2402917;2724539;2725808;2725987;1266815;4507412;2725871
14;7;72000;72000;2975;0;4;0;0;0;4;0;0.04131944444444444;0.0005583333333333333;;536065;536067;5131996;5135819;536065;536067;536068;722355;7241678;536067
15;6;288000;288000;28533;0;1;2;0;0;1;2;0.09907291666666666;0.00013958333333333333;;6222118;6222118;5675726;5675726;6222118;6235274;6235274;34918353;34918353;6235274
16;5;288000;288000;1012;0;1;0;0;0;1;0;0.003513888888888889;0.00013958333333333333;;182504;182504;11905943;11905943;182504;182621;182621;34727598;34727598;182621
17;4;288000;288000;1955;0;1;0;0;0;1;0;0.006788194444444445;0.00013958333333333333;;352349;352349;12096488;12096488;352349;352350;352350;34367116;34367116;352350
18;3;288000;288000;6752;0;1;1;1;0;1;0;0.023444444444444445;0.00013958333333333333;;6725056;6725056;12456897;12456897;6725056;1216283;1216283;33142699;33142699;1216283
19;2;288000;288000;2067;0;1;0;-1;0;1;1;0.007177083333333333;0.00013958333333333333;;372511;372511;19190072;19190072;372511;915272;915272;32219198;32219198;915272
20;1;288000;288000;74004;0;1;7;1;0;1;6;0.25695833333333334;0.00013958333333333333;;27052622;27052622;19570625;19570625;27052622;26529437;26529437;5681549;5681549;26529437
;;288000;;;;;14;;;;14;0.8793854166666668;0.020379166666666663;0.8997645833333334
;;;;;;;0.0;;;;;
