ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;220;0;25;0;0;0;25;0;0.022;0.004019999999999999;;39805;39805;175571;192650;39805;39807;39809;173511;198096;39807
2;19;50000;50000;1823;0;5;0;0;0;5;0;0.03646;0.000804;;328603;328604;231802;240326;328603;328600;328601;235134;4628069;328600
3;18;50000;50000;71;0;5;0;0;0;5;0;0.00142;0.000804;;12973;12973;568401;576276;12973;12981;12981;571811;4607692;12981
4;17;50000;50000;3419;0;5;0;0;0;5;0;0.06838;0.000804;;615999;616002;589346;596573;615999;615999;616003;592843;3984268;615999
5;16;50000;50000;5589;0;5;5;0;0;5;5;0.11178;0.000804;;1060146;1060174;1213347;1219901;1060153;1059530;1059533;1216922;2917275;1059531
6;15;50000;50000;1971;0;5;0;0;0;5;0;0.03942;0.000804;;355239;355240;2281536;2287444;355239;355239;355241;2284572;2554613;355239
7;14;50000;50000;1210;0;5;0;0;0;5;0;0.0242;0.000804;;218135;218136;2644755;2650015;218135;218137;218255;2321065;2647931;218206
8;13;50000;50000;2750;0;5;0;-3;0;5;3;0.055;0.000804;;495444;495573;2870866;2875600;495472;495456;548197;1764770;2874276;527085
9;12;50000;50000;5197;0;5;5;3;0;5;2;0.10394;0.000804;;989583;989590;3374436;3378366;989586;936259;988968;820430;3377809;957341
10;11;50000;50000;162;0;5;0;0;0;5;0;0.00324;0.000804;;29361;29361;4372082;4375343;29361;29369;29369;783009;4374916;29369
11;10;50000;50000;1254;0;5;0;0;0;5;0;0.02508;0.000804;;226057;226058;4409436;4412030;226057;226058;226059;548894;4412341;226058
12;9;50000;50000;1699;0;5;0;0;0;5;0;0.03398;0.000804;;306279;306280;4643473;4645396;306279;306279;306281;234554;4646458;306279
13;8;250000;250000;20023;0;1;2;0;0;1;2;0.080092;0.0001608;;3712664;3712664;4958990;4958990;3712664;3711595;3711595;32347892;32347892;3711595
14;7;250000;250000;23947;0;1;3;0;0;1;3;0.095788;0.0001608;;9206620;9206620;8679660;8679660;9206620;9209300;9209300;23130492;23130492;9209300
15;6;250000;250000;4123;0;1;1;0;0;1;1;0.016492;0.0001608;;5530063;5530063;17894289;17894289;5530063;5533846;5533846;17588540;17588540;5533846
16;5;250000;250000;7722;0;1;1;0;0;1;1;0.030888;0.0001608;;1444327;1444327;23432362;23432362;1444327;1443339;1443339;16137105;16137105;1443339
17;4;250000;250000;397;0;1;0;0;0;1;0;0.001588;0.0001608;;71657;71657;24884675;24884675;71657;71665;71665;16057423;16057423;71665
18;3;250000;250000;1860;0;1;0;0;0;1;0;0.00744;0.0001608;;335247;335247;24964278;24964278;335247;335249;335249;15714135;15714135;335249
19;2;250000;250000;15349;0;1;3;1;0;1;2;0.061396;0.0001608;;7657875;7657875;25307472;25307472;7657875;7608629;7608629;8097389;8097389;7608629
20;1;250000;250000;16767;0;1;1;-1;0;1;2;0.067068;0.0001608;;3072911;3072911;32973334;32973334;3072911;3125055;3125055;4964111;4964111;3125055
;;250000;;;;;21;;;;21;0.885652;0.014150399999999987;0.8998024
;;;;;;;0.0;;;;;
