ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;301;0;50;0;0;0;50;0;0.027363636363636364;0.0036545454545454546;;54374;54374;179904;192636;54374;54376;54512;179797;677701;54446
2;19;11000;11000;92;0;50;0;0;0;50;0;0.008363636363636363;0.0036545454545454546;;16747;16751;242236;254881;16747;16751;16891;179302;717250;16754
3;18;11000;11000;678;0;50;0;0;0;50;0;0.061636363636363635;0.0036545454545454546;;122373;122375;266938;279385;122373;122240;122377;179797;612202;122307
4;17;11000;11000;853;0;50;0;0;0;50;0;0.07754545454545454;0.0036545454545454546;;153874;153876;397291;409731;153874;153741;153878;179302;571953;153823
5;16;11000;11000;32;0;50;0;0;0;50;0;0.002909090909090909;0.0036545454545454546;;5952;5952;559162;571595;5952;5960;6096;179302;728669;5960
6;15;11000;11000;218;0;50;0;0;0;50;0;0.019818181818181818;0.0036545454545454546;;39442;39442;573083;585511;39442;39450;39586;179797;686278;39488
7;14;11000;11000;552;0;50;0;0;0;50;0;0.05018181818181818;0.0036545454545454546;;99695;99697;620505;632923;99695;99562;99698;179797;634838;99580
8;13;22000;22000;2573;0;25;0;0;0;25;0;0.11695454545454545;0.0018272727272727273;;463596;463598;732334;740589;463596;463576;463717;733315;895855;463639
9;12;22000;22000;429;0;25;0;0;0;25;0;0.0195;0.0018272727272727273;;77561;77563;1204244;1212515;77561;77428;77564;800585;1214647;77487
10;11;22000;22000;51;0;25;0;0;0;25;0;0.002318181818181818;0.0018272727272727273;;9369;9369;1290109;1298405;9369;9377;9377;782802;1300605;9377
11;10;22000;22000;227;0;25;0;0;0;25;0;0.010318181818181818;0.0018272727272727273;;41057;41057;1307766;1316078;41057;41065;41065;733348;1318391;41065
12;9;110000;110000;8390;0;5;5;0;0;5;5;0.07627272727272727;0.00036545454545454544;;2068879;2069106;1359003;1365479;2068945;2070358;2070485;1367703;9314601;2070406
13;8;110000;110000;191;0;5;0;-3;0;5;3;0.0017363636363636364;0.00036545454545454544;;34580;34580;3436057;3443068;34580;34588;1224133;3446757;8081933;748245
14;7;110000;110000;16506;0;5;15;3;0;5;12;0.15005454545454547;0.00036545454545454544;;5903628;5904066;3478522;3486198;5903776;4721439;5910936;3345053;3490181;5197275
15;6;110000;110000;5636;0;5;5;0;0;5;5;0.051236363636363635;0.00036545454545454544;;1572679;1572848;9390537;9398636;1572749;1574280;1574573;1762442;9409836;1574359
16;5;110000;110000;2177;0;5;0;0;0;5;0;0.01979090909090909;0.00036545454545454544;;392315;392435;10971293;10980137;392339;392316;392317;1362162;10992812;392316
17;4;550000;550000;15952;0;1;2;-1;0;1;3;0.029003636363636363;7.309090909090908e-05;;4617437;4617437;11371622;11371622;4617437;15845210;15845210;58167399;58167399;15845210
18;3;550000;550000;50890;0;1;10;0;0;1;10;0.09252727272727272;7.309090909090908e-05;;38560846;38560846;15997270;15997270;38560846;38607496;38607496;19551579;19551579;38607496
19;2;550000;550000;9734;0;1;1;0;0;1;1;0.017698181818181818;7.309090909090908e-05;;2939972;2939972;54566348;54566348;2939972;2312414;2312414;17230863;17230863;2312414
20;1;550000;550000;16095;0;1;3;0;0;1;3;0.029263636363636363;7.309090909090908e-05;;15852046;15852046;57514533;57514533;15852046;5836968;5836968;11385591;11385591;5836968
;;550000;;;;;41;;;;42;0.8644927272727273;0.035010545454545454;0.8995032727272727
;;;;;;;-0.024390243902439025;;;;;
