ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;303;0;36;0;0;0;36;0;0.014428571428571428;0.0019142857142857143;;54748;54748;177736;194978;54748;54750;54886;175967;580973;54764
2;19;21000;21000;1042;0;36;0;0;0;36;0;0.04961904761904762;0.0019142857142857143;;187892;187897;240441;258259;187892;187892;187895;238772;427115;187892
3;18;21000;21000;316;0;36;0;0;0;36;0;0.015047619047619048;0.0019142857142857143;;57071;57071;436332;454150;57071;57079;57215;298672;558030;57114
4;17;21000;21000;633;0;36;0;0;0;36;0;0.03014285714285714;0.0019142857142857143;;114281;114283;501398;519212;114281;114148;114284;176490;509331;114208
5;16;63000;63000;1321;0;12;0;0;0;12;0;0.02096825396825397;0.0006380952380952382;;238110;238111;630237;641465;238110;238110;238113;631096;6173120;238110
6;15;63000;63000;7420;0;12;0;0;0;12;0;0.11777777777777777;0.0006380952380952382;;1336757;1336760;876495;887738;1336757;1336756;1336760;877434;4828110;1336757
7;14;63000;63000;1117;0;12;0;0;0;12;0;0.01773015873015873;0.0006380952380952382;;201389;201391;2221400;2232639;201389;201390;201393;2222437;4618472;201390
8;13;63000;63000;2974;0;12;0;-6;0;12;6;0.0472063492063492;0.0006380952380952382;;535895;535897;2430935;2442167;535895;535895;989413;2432053;3620913;762588
9;12;63000;63000;9266;0;12;12;6;0;12;6;0.1470793650793651;0.0006380952380952382;;2122759;2122886;2974996;2986205;2122777;1669274;2122719;1936772;2976820;1895960
10;11;63000;63000;5809;0;12;0;0;0;12;0;0.09220634920634921;0.0006380952380952382;;1046536;1046539;5105984;5117205;1046536;1046536;1046540;882643;5107865;1046536
11;10;63000;63000;1313;0;12;0;0;0;12;0;0.02084126984126984;0.0006380952380952382;;236681;236683;6160693;6171891;236681;236683;236684;637825;6162654;236683
12;9;126000;126000;1557;0;6;0;0;0;6;0;0.012357142857142856;0.0003190476190476191;;280710;280711;6407197;6416717;280710;280710;280713;6413444;10704791;280710
13;8;126000;126000;3481;0;6;0;0;0;6;0;0.02762698412698413;0.0003190476190476191;;627152;627154;6695779;6705964;627152;627153;627271;6702810;10068898;627211
14;7;126000;126000;3421;0;6;6;3;0;6;3;0.02715079365079365;0.0003190476190476191;;1069398;1069490;7330822;7341671;1069431;616357;1069508;7338583;9443900;842925
15;6;126000;126000;14257;0;6;0;-3;0;6;3;0.11315079365079365;0.0003190476190476191;;2568242;2568245;8408244;8419689;2568242;2568243;3021322;6409730;8422740;2794754
16;5;378000;378000;16959;0;2;4;1;0;2;3;0.044865079365079365;0.00010634920634920635;;9742659;9742935;10984362;10996490;9742797;3507891;9745427;10999605;18755653;6626659
17;4;378000;378000;6690;0;2;0;-1;0;2;1;0.0176984126984127;0.00010634920634920635;;1205130;1205246;20735455;20748010;1205188;1205251;7443272;11304114;20753957;4324261
18;3;378000;378000;1713;0;2;0;0;0;2;0;0.004531746031746032;0.00010634920634920635;;308677;308796;21948701;21962055;308736;308677;308678;10987247;21968073;308677
19;2;756000;756000;5444;0;1;1;1;0;1;0;0.007201058201058201;5.3174603174603176e-05;;11801546;11801546;22265594;22265594;11801546;980849;980849;65253497;65253497;980849
20;1;756000;756000;44096;0;1;5;-1;0;1;6;0.058328042328042326;5.3174603174603176e-05;;32138785;32138785;34075502;34075502;32138785;42973231;42973231;22271829;22271829;42973231
;;756000;;;;;28;;;;28;0.8859576719576718;0.013825396825396831;0.8997830687830687
;;;;;;;0.0;;;;;
