ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;609;0;32;0;0;0;32;0;0.02647826086956522;0.0017478260869565217;;109828;109828;180643;192650;109828;109830;109966;180553;1045399;109902
2;19;23000;23000;1020;0;32;0;0;0;32;0;0.04434782608695652;0.0017478260869565217;;183931;183936;298430;310351;183931;183931;184050;180553;969550;183932
3;18;23000;23000;294;0;32;0;0;0;32;0;0.012782608695652174;0.0017478260869565217;;53251;53253;490377;501596;53251;53118;53253;181048;1100896;53132
4;17;23000;23000;1044;0;32;0;0;0;32;0;0.04539130434782609;0.0017478260869565217;;188248;188250;551600;562678;188248;188249;188366;181076;965704;188251
5;16;23000;23000;77;0;32;0;0;0;32;0;0.0033478260869565218;0.0017478260869565217;;14061;14061;747846;758901;14061;14069;14206;181048;1144021;14073
6;15;23000;23000;653;0;32;0;0;0;32;0;0.028391304347826087;0.0017478260869565217;;117727;117870;769876;780928;117754;117735;117871;181048;1036111;117795
7;14;23000;23000;1118;0;32;0;0;0;32;0;0.04860869565217391;0.0017478260869565217;;201576;201578;895718;906771;201576;201577;201698;181048;952553;201591
8;13;23000;23000;215;0;32;0;0;0;32;0;0.009347826086956522;0.0017478260869565217;;38898;38898;1105290;1116320;38898;38906;39042;181054;1115241;38915
9;12;92000;92000;15612;0;8;0;0;0;8;0;0.16969565217391305;0.0004369565217391304;;2812257;2812262;1158979;1163187;2812258;2812143;2812262;1161544;5437961;2812200
10;11;92000;92000;5088;0;8;8;0;0;8;8;0.05530434782608696;0.0004369565217391304;;1898554;1898798;3979411;3983817;1898639;1900502;1900770;3522877;3982975;1900603
11;10;92000;92000;4169;0;8;0;0;0;8;0;0.04531521739130435;0.0004369565217391304;;751113;751115;5885972;5890889;751114;751114;751117;2763968;5892068;751114
12;9;92000;92000;2311;0;8;0;0;0;8;0;0.025119565217391303;0.0004369565217391304;;416555;416558;6644811;6650371;416555;416417;416442;2339733;6651780;416426
13;8;92000;92000;6372;0;8;0;0;0;8;0;0.06926086956521739;0.0004369565217391304;;1147889;1147893;7069069;7075331;1147889;1147892;1148010;1183853;7076689;1147949
14;7;92000;92000;73;0;8;0;0;0;8;0;0.0007934782608695652;0.0004369565217391304;;13330;13330;8224663;8231610;13330;13338;13338;1162072;8233055;13338
15;6;368000;368000;49301;0;2;8;2;0;2;6;0.13397010869565218;0.0001092391304347826;;19903947;19904456;8245689;8253301;19904201;18932448;18932820;9945130;14247563;18932634
16;5;368000;368000;22319;0;2;2;-3;0;2;5;0.06064945652173913;0.0001092391304347826;;5001706;5001799;28158273;28166055;5001752;5987914;14072484;8251459;28886447;10030199
17;4;736000;736000;2894;0;1;2;1;0;1;1;0.003932065217391304;5.46195652173913e-05;;9581745;9581745;33168172;33168172;9581745;1505460;1505460;74671451;74671451;1505460
18;3;736000;736000;4371;0;1;0;-1;0;1;1;0.005938858695652174;5.46195652173913e-05;;787477;787477;42758150;42758150;787477;8876528;8876528;65786711;65786711;8876528
19;2;736000;736000;10305;0;1;0;0;0;1;0;0.014001358695652173;5.46195652173913e-05;;1856283;1856283;43553923;43553923;1856283;1856292;1856292;63922135;63922135;1856292
20;1;736000;736000;58963;0;1;7;1;0;1;6;0.08011277173913044;5.46195652173913e-05;;63709090;63709090;45418382;45418382;63709090;30725235;30725235;33188596;33188596;30725235
;;736000;;;;;27;;;;27;0.8827894021739131;0.017041304347826084;0.8998307065217392
;;;;;;;0.0;;;;;
