ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;694;0;50;0;0;0;50;0;0.06309090909090909;0.0036545454545454546;;125128;125128;178466;193545;125128;125130;125266;177009;792200;125184
2;19;11000;11000;121;0;50;0;0;0;50;0;0.011;0.0036545454545454546;;21983;21987;311554;327210;21983;21991;22127;177009;884551;22022
3;18;11000;11000;147;0;50;0;0;0;50;0;0.013363636363636364;0.0036545454545454546;;26658;26801;341490;357347;26771;26666;26803;177498;879949;26697
4;17;11000;11000;2588;0;50;0;0;0;50;0;0.23527272727272727;0.0036545454545454546;;466299;466301;376247;391970;466299;466299;466420;177498;440261;466326
5;16;11000;11000;270;0;50;0;0;0;50;0;0.024545454545454544;0.0036545454545454546;;48933;48935;850540;866242;48933;48800;48937;177522;857867;48854
6;15;22000;22000;1632;0;25;0;0;0;25;0;0.07418181818181818;0.0018272727272727273;;294090;294092;913416;923147;294090;294092;294211;914193;1707007;294147
7;14;22000;22000;145;0;25;0;0;0;25;0;0.006590909090909091;0.0018272727272727273;;26301;26443;1215727;1225475;26306;26309;26444;1216568;1672423;26314
8;13;22000;22000;381;0;25;0;0;0;25;0;0.01731818181818182;0.0018272727272727273;;68767;68917;1250201;1260144;68873;68771;68911;1251273;1595213;68840
9;12;22000;22000;954;0;25;0;0;0;25;0;0.04336363636363636;0.0018272727272727273;;172065;172066;1327329;1337107;172065;172065;172068;1328325;1414842;172065
10;11;22000;22000;1427;0;25;0;0;0;25;0;0.06486363636363636;0.0018272727272727273;;257201;257202;1507597;1517371;257201;257201;257204;1138112;1519981;257201
11;10;22000;22000;1197;0;25;0;0;0;25;0;0.05440909090909091;0.0018272727272727273;;215906;215908;1773003;1782791;215906;215789;215910;914040;1785491;215840
12;9;110000;110000;2180;0;5;5;3;0;5;2;0.019818181818181818;0.00036545454545454544;;1129571;1129746;1998582;2006915;1129617;392860;1130120;2009071;11285492;687753
13;8;110000;110000;5172;0;5;0;-6;0;5;6;0.04701818181818182;0.00036545454545454544;;931769;931774;3136278;3145153;931771;931772;3498165;3147838;7778860;2471533
14;7;110000;110000;3192;0;5;10;6;0;5;4;0.029018181818181818;0.00036545454545454544;;3138295;3138564;4075925;4085519;3138382;575132;3141455;4088267;7195064;1601682
15;6;110000;110000;6195;0;5;10;0;0;5;10;0.056318181818181816;0.00036545454545454544;;3679029;3679263;7222422;7232523;3679102;3682313;3682767;3494962;7239141;3682479
16;5;110000;110000;1102;0;5;0;0;0;5;0;0.010018181818181818;0.00036545454545454544;;198704;198704;10909613;10920210;198704;198705;198706;3288255;10930324;198705
17;4;110000;110000;3003;0;5;0;-3;0;5;3;0.0273;0.00036545454545454544;;541114;541117;11116208;11127487;541115;541114;1278526;2001709;11137667;983482
18;3;550000;550000;5812;0;1;2;-1;0;1;3;0.010567272727272727;7.309090909090908e-05;;3610311;3610311;11665195;11665195;3610311;15130873;15130873;39420276;39420276;15130873
19;2;550000;550000;30052;0;1;8;1;0;1;7;0.05464;7.309090909090908e-05;;36113350;36113350;15283777;15283777;36113350;24629993;24629993;14781902;14781902;24629993
20;1;550000;550000;2946;0;1;2;0;0;1;2;0.0053563636363636365;7.309090909090908e-05;;3093883;3093883;51405417;51405417;3093883;3097546;3097546;11675997;11675997;3097546
;;550000;;;;;37;;;;37;0.8680545454545456;0.03164836363636363;0.8997029090909092
;;;;;;;0.0;;;;;
