ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;638;0;50;0;0;0;50;0;0.033578947368421055;0.0021157894736842106;;115047;115047;177014;192630;115047;115049;115185;175019;463931;115079
2;19;19000;19000;1244;0;50;0;0;0;50;0;0.06547368421052631;0.0021157894736842106;;224254;224378;300024;315551;224266;224255;224376;212615;336662;224302
3;18;19000;19000;163;0;50;0;0;0;50;0;0.008578947368421052;0.0021157894736842106;;29531;29535;532381;547237;29531;29535;29541;175019;549483;29535
4;17;95000;95000;3119;0;10;0;-5;0;10;5;0.03283157894736842;0.0004231578947368421;;561990;561992;576169;584071;561990;561990;961445;576581;3154113;761660
5;16;95000;95000;1640;0;10;0;0;0;10;0;0.01726315789473684;0.0004231578947368421;;295653;295655;1146271;1153994;295653;295654;295657;1146764;2850944;295654
6;15;95000;95000;4128;0;10;0;0;0;10;0;0.04345263157894737;0.0004231578947368421;;743735;743738;1450014;1457735;743735;743735;743738;1450586;2099672;743735
7;14;95000;95000;1682;0;10;0;0;0;10;0;0.017705263157894738;0.0004231578947368421;;303101;303220;2201859;2209557;303111;303101;303220;1781239;2212942;303171
8;13;95000;95000;1211;0;10;0;0;0;10;0;0.012747368421052632;0.0004231578947368421;;218313;218323;2513173;2520878;218320;218322;218324;1554748;2524333;218323
9;12;95000;95000;1649;0;10;0;0;0;10;0;0.017357894736842107;0.0004231578947368421;;297150;297152;2739597;2747286;297150;297152;297272;1249289;2750849;297197
10;11;95000;95000;3687;0;10;10;5;0;10;5;0.038810526315789476;0.0004231578947368421;;1063949;1064155;3044839;3052669;1064065;664230;1063706;576910;3056353;863951
11;10;475000;475000;757;0;2;0;0;0;2;0;0.0015936842105263157;8.463157894736842e-05;;136603;136603;4120391;4124801;136603;136469;136603;28494395;39243314;136536
12;9;475000;475000;9294;0;2;0;-1;0;2;1;0.019566315789473685;8.463157894736842e-05;;1674304;1674307;4264808;4269882;1674305;1674307;2073681;26412749;39388366;1873994
13;8;475000;475000;24179;0;2;4;1;0;2;3;0.050903157894736845;8.463157894736842e-05;;5154711;5154839;5946929;5952689;5154775;4754627;5153903;21650155;41071279;4954265
14;7;475000;475000;55379;0;2;6;-1;0;2;7;0.11658736842105263;8.463157894736842e-05;;14720290;14720488;11109685;11115998;14720389;14721595;15121363;6520804;46233868;14921479
15;6;475000;475000;13266;0;2;2;1;0;2;1;0.027928421052631578;8.463157894736842e-05;;2789495;2789496;25838070;25844869;2789495;2389745;2789088;4123131;60964109;2589416
16;5;950000;950000;1247;0;1;0;0;0;1;0;0.0013126315789473684;4.231578947368421e-05;;224799;224799;28635459;28635459;224799;224917;224917;124510487;124510487;224917
17;4;950000;950000;17113;0;1;1;0;0;1;1;0.018013684210526317;4.231578947368421e-05;;3481807;3481807;28868373;28868373;3481807;7031101;7031101;117471420;117471420;7031101
18;3;950000;950000;14301;0;1;1;0;0;1;1;0.015053684210526316;4.231578947368421e-05;;6522659;6522659;32358337;32358337;6522659;2975041;2975041;114488411;114488411;2975041
19;2;950000;950000;237879;0;1;14;-1;0;1;15;0.25039894736842105;4.231578947368421e-05;;87152150;87152150;38889171;38889171;87152150;63041653;63041653;51438768;51438768;63041653
20;1;950000;950000;95751;0;1;6;1;0;1;5;0.10079052631578947;4.231578947368421e-05;;23191167;23191167;126049227;126049227;23191167;22791575;22791575;28638924;28638924;22791575
;;950000;;;;;44;;;;44;0.8899484210526316;0.009944210526315791;0.8998926315789474
;;;;;;;0.0;;;;;
