ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;223;0;81;0;0;0;81;0;0.020272727272727272;0.0036545454545454546;;40349;40349;177034;193690;40349;40351;40488;175016;429297;40351
2;19;11000;11000;369;0;81;0;0;0;81;0;0.033545454545454545;0.0036545454545454546;;66608;66612;225339;242576;66608;66616;66753;223441;383225;66639
3;18;11000;11000;836;0;81;0;0;0;81;0;0.076;0.0036545454545454546;;150814;150816;299917;317176;150814;150681;150818;175016;318864;150731
4;17;33000;33000;3943;0;27;0;0;0;27;0;0.11948484848484849;0.0012181818181818183;;710432;710436;462343;475967;710432;710433;710437;461358;1200626;710433
5;16;33000;33000;157;0;27;0;0;0;27;0;0.004757575757575757;0.0012181818181818183;;28460;28460;1180869;1194487;28460;28468;28468;1147620;1196321;28468
6;15;33000;33000;3413;0;27;0;0;0;27;0;0.10342424242424242;0.0012181818181818183;;615027;615032;1217394;1231025;615028;614912;615033;524402;1232953;615004
7;14;33000;33000;304;0;27;0;0;0;27;0;0.009212121212121211;0.0012181818181818183;;54912;54912;1840517;1854157;54912;54920;55055;461316;1856155;54920
8;13;99000;99000;15271;0;9;18;-5;0;9;23;0.15425252525252525;0.0004060606060606061;;3327490;3327650;1909316;1917149;3327523;3326863;5060688;1910004;5838128;4290006
9;12;99000;99000;3793;0;9;0;0;0;9;0;0.03831313131313131;0.0004060606060606061;;683319;683440;5245221;5253042;683344;683321;683441;5137054;5254552;683398
10;11;99000;99000;343;0;9;0;0;0;9;0;0.0034646464646464646;0.0004060606060606061;;61933;61933;5937028;5944809;61933;61941;61941;5066721;5946406;61941
11;10;99000;99000;10009;0;9;18;5;0;9;13;0.1011010101010101;0.0004060606060606061;;3824388;3824535;6007275;6015051;3824429;2090886;3824916;2967365;6016741;2861544
12;9;99000;99000;4222;0;9;9;0;0;9;9;0.04264646464646465;0.0004060606060606061;;1048771;1048794;9839744;9847833;1048783;1048523;1049007;1909986;9850027;1048754
13;8;297000;297000;12618;0;3;6;-2;0;3;8;0.042484848484848486;0.00013535353535353535;;4294374;4294513;10896261;10905012;4294432;4294820;15023892;10907056;17927004;11447360
14;7;297000;297000;7821;0;3;3;2;0;3;1;0.026333333333333334;0.00013535353535353535;;1696938;1696959;15198779;15208090;1696951;1408939;1696741;15210628;16509367;1504873
15;6;297000;297000;3507;0;3;0;-2;0;3;2;0.011808080808080807;0.00013535353535353535;;631817;631944;16903747;16913842;631859;631829;919718;15570863;16916260;823749
16;5;297000;297000;10754;0;3;9;2;0;3;7;0.03620875420875421;0.00013535353535353535;;14685073;14685599;17543622;17554294;14685301;3959103;14687758;11603571;17556784;7535351
17;4;297000;297000;3870;0;3;0;0;0;3;0;0.013030303030303031;0.00013535353535353535;;697290;697293;32237232;32248223;697291;697292;697293;10898256;32253300;697292
18;3;891000;891000;6526;0;1;1;1;0;1;0;0.007324354657687991;4.511784511784512e-05;;1463742;1463742;32942475;32942475;1463742;1175718;1175718;52295667;52295667;1175718
19;2;891000;891000;9368;0;1;1;0;0;1;1;0.010514029180695847;4.511784511784512e-05;;12414269;12414269;34414483;34414483;12414269;1975402;1975402;50311886;50311886;1975402
20;1;891000;891000;23969;0;1;3;-1;0;1;4;0.026901234567901236;4.511784511784512e-05;;6626993;6626993;46837019;46837019;6626993;17355931;17355931;32947596;32947596;17355931
;;891000;;;;;68;;;;68;0.8810796857463525;0.018678787878787892;0.8997584736251404
;;;;;;;0.0;;;;;
