ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;103;0;24;0;0;0;24;0;0.004478260869565217;0.0017478260869565217;;18742;18742;177015;192631;18742;18744;18880;175022;378883;18762
2;19;23000;23000;15;0;24;0;0;0;24;0;0.0006521739130434783;0.0017478260869565217;;2892;2896;203710;219245;2892;2900;3036;175517;383423;2906
3;18;23000;23000;913;0;24;0;0;0;24;0;0.03969565217391304;0.0017478260869565217;;164670;164671;214569;230103;164670;164536;164673;175517;221777;164631
4;17;92000;92000;12528;0;6;0;0;0;6;0;0.13617391304347826;0.0004369565217391304;;2256672;2256673;393497;402764;2256672;2256672;2256791;393925;4581376;2256730
5;16;92000;92000;661;0;6;0;-3;0;6;3;0.007184782608695652;0.0004369565217391304;;119314;119314;2658279;2667524;119314;119315;336054;2658768;4237750;227662
6;15;92000;92000;2863;0;6;0;0;0;6;0;0.031119565217391305;0.0004369565217391304;;515903;515905;2785686;2794925;515903;515904;515906;2786273;3714310;515904
7;14;92000;92000;4231;0;6;0;0;0;6;0;0.04598913043478261;0.0004369565217391304;;762265;762266;3309684;3318938;762265;762265;762268;2936866;3322053;762266
8;13;92000;92000;5651;0;6;6;3;0;6;3;0.06142391304347826;0.0004369565217391304;;1235169;1235246;4080060;4089309;1235190;1018096;1234854;1910558;4092513;1126450
9;12;92000;92000;5252;0;6;0;0;0;6;0;0.05708695652173913;0.0004369565217391304;;946170;946172;5323402;5332648;946170;946170;946174;956213;5335538;946172
10;11;92000;92000;3073;0;6;0;0;0;6;0;0.03340217391304348;0.0004369565217391304;;553828;553830;6277667;6286906;553828;553694;553833;394314;6290007;553748
11;10;276000;276000;1632;0;2;0;0;0;2;0;0.00591304347826087;0.00014565217391304347;;294091;294092;6842918;6848861;294091;294093;294211;13000541;26965367;294152
12;9;276000;276000;18702;0;2;2;0;0;2;2;0.06776086956521739;0.00014565217391304347;;3585913;3585951;7144844;7151450;3585932;3368816;10256853;13303215;16700546;6812834
13;8;276000;276000;18600;0;2;2;0;0;2;2;0.06739130434782609;0.00014565217391304347;;3567006;3567023;10738672;10745922;3567014;3350341;10238039;13342297;16680634;6794190
14;7;276000;276000;25881;0;2;4;1;0;2;3;0.09377173913043478;0.00014565217391304347;;11547816;11547882;14313589;14321488;11547849;4878173;5095047;8239263;26927337;4986610
15;6;276000;276000;3200;0;2;0;0;0;2;0;0.011594202898550725;0.00014565217391304347;;576577;576694;25869347;25877886;576635;576578;576696;7654755;31814153;576637
16;5;276000;276000;4447;0;2;0;0;0;2;0;0.01611231884057971;0.00014565217391304347;;801137;801144;26453887;26463099;801140;801146;801148;6845682;32399456;801147
17;4;552000;552000;13925;0;1;1;0;0;1;1;0.025226449275362318;7.282608695652173e-05;;2724905;2724905;27262864;27262864;2724905;2724673;2724673;59947859;59947859;2724673
18;3;552000;552000;53331;0;1;3;0;0;1;3;0.0966141304347826;7.282608695652173e-05;;16708688;16708688;29996001;29996001;16708688;16721353;16721353;43218538;43218538;16721353
19;2;552000;552000;34423;0;1;2;0;0;1;2;0.06236050724637681;7.282608695652173e-05;;33518166;33518166;46712922;46712922;33518166;13088074;13088074;30122159;30122159;13088074
20;1;552000;552000;14600;0;1;0;-1;0;1;1;0.02644927536231884;7.282608695652173e-05;;2629985;2629985;80239004;80239004;2629985;2846332;2846332;27267506;27267506;2846332
;;552000;;;;;20;;;;20;0.8904003623188407;0.009467391304347825;0.8998677536231885
;;;;;;;0.0;;;;;
