ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;150;0;24;0;0;0;24;0;0.007142857142857143;0.0019142857142857143;;27208;27208;177755;192986;27208;27210;27212;175961;562540;27210
2;19;21000;21000;1259;0;24;0;0;0;24;0;0.05995238095238095;0.0019142857142857143;;226957;226963;212937;228743;226957;226938;227079;176493;351602;226997
3;18;21000;21000;27;0;24;0;0;0;24;0;0.0012857142857142856;0.0019142857142857143;;5051;5051;447872;463696;5051;5059;5059;176456;586792;5059
4;17;21000;21000;632;0;24;0;0;0;24;0;0.030095238095238095;0.0019142857142857143;;114094;114096;460892;476709;114094;113961;114097;176484;464618;114024
5;16;42000;42000;3108;0;12;0;0;0;12;0;0.074;0.0009571428571428571;;560018;560020;586746;598813;560018;560018;560021;586073;1118727;560018
6;15;42000;42000;2024;0;12;0;0;0;12;0;0.04819047619047619;0.0009571428571428571;;364775;364777;1154913;1166975;364775;364775;364778;737727;1154960;364775
7;14;42000;42000;317;0;12;0;0;0;12;0;0.007547619047619048;0.0009571428571428571;;57258;57258;1527877;1539934;57258;57266;57402;672102;1528026;57331
8;13;42000;42000;399;0;12;0;0;0;12;0;0.0095;0.0009571428571428571;;72155;72157;1593278;1605330;72156;72022;72159;591839;1593570;72086
9;12;84000;84000;5032;0;6;0;0;0;6;0;0.059904761904761905;0.00047857142857142857;;906558;906562;1678447;1685627;906559;906561;906679;1678988;4484348;906618
10;11;84000;84000;6627;0;6;0;-3;0;6;3;0.07889285714285714;0.00047857142857142857;;1193907;1193911;2593402;2600595;1193908;1193907;1606208;2594005;2870334;1400038
11;10;84000;84000;729;0;6;0;0;0;6;0;0.008678571428571428;0.00047857142857142857;;131412;131412;3795703;3802875;131412;131420;131420;2729441;3804320;131420
12;9;84000;84000;5781;0;6;6;3;0;6;3;0.06882142857142858;0.00047857142857142857;;1453685;1453833;3934916;3942668;1453750;1041506;1453995;1679444;3944189;1247730
13;8;252000;252000;1680;0;2;0;-1;0;2;1;0.006666666666666667;0.00015952380952380954;;302745;302745;5396659;5404943;302745;302863;715148;11227240;24767086;509005
14;7;252000;252000;2624;0;2;0;0;0;2;0;0.010412698412698413;0.00015952380952380954;;472893;472893;5707331;5716279;472893;472893;472897;10746303;25078664;472895
15;6;252000;252000;12785;0;2;2;0;0;2;2;0.050734126984126986;0.00015952380952380954;;3805867;3805970;6188170;6197762;3805918;2715299;3807364;6930841;25560272;3261331
16;5;252000;252000;8460;0;2;2;2;0;2;0;0.03357142857142857;0.00015952380952380954;;1936267;1936349;10002125;10012302;1936308;1523962;1523964;5398860;28284344;1523963
17;4;504000;504000;73621;0;1;4;-1;0;1;5;0.1460734126984127;7.976190476190477e-05;;25629867;25629867;11946498;11946498;25629867;27147428;27147428;42971539;42971539;27147428
18;3;504000;504000;60140;0;1;4;0;0;1;4;0.11932539682539682;7.976190476190477e-05;;29760443;29760443;37584595;37584595;29760443;18390691;18390691;24572524;24572524;18390691
19;2;504000;504000;7853;0;1;1;0;0;1;1;0.015581349206349206;7.976190476190477e-05;;2917524;2917524;67353046;67353046;2917524;2918799;2918799;21645402;21645402;2918799
20;1;504000;504000;24743;0;1;1;0;0;1;1;0.049093253968253966;7.976190476190477e-05;;4869105;4869105;70278561;70278561;4869105;9686613;9686613;11950485;11950485;9686613
;;504000;;;;;20;;;;20;0.8854702380952381;0.014357142857142862;0.8998273809523809
;;;;;;;0.0;;;;;
