ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1673;0;16;0;0;0;16;0;0.09294444444444444;0.0022333333333333333;;301466;301476;179899;192631;301466;301470;301588;302925;993918;301555
2;19;18000;18000;173;0;16;0;0;0;16;0;0.009611111111111112;0.0022333333333333333;;31333;31479;489327;501981;31341;31341;31477;263536;1206003;31356
3;18;18000;18000;208;0;16;0;0;0;16;0;0.011555555555555555;0.0022333333333333333;;37640;37783;528668;540802;37743;37648;37784;217815;1245397;37664
4;17;18000;18000;166;0;16;0;0;0;16;0;0.009222222222222222;0.0022333333333333333;;30075;30075;574444;585749;30075;30083;30219;179288;1253096;30088
5;16;18000;18000;1347;0;16;0;0;0;16;0;0.07483333333333334;0.0022333333333333333;;242801;242803;612510;623148;242801;242803;242923;179811;1051408;242844
6;15;18000;18000;547;0;16;0;0;0;16;0;0.03038888888888889;0.0022333333333333333;;98794;98796;863310;873280;98794;98661;98797;179783;1194277;98735
7;14;18000;18000;1733;0;16;0;0;0;16;0;0.09627777777777778;0.0022333333333333333;;312398;312400;970082;979382;312398;312282;312402;179811;980661;312337
8;13;72000;72000;914;0;4;0;0;0;4;0;0.012694444444444444;0.0005583333333333333;;164857;164858;1299023;1299088;164857;164723;164859;1301140;5045905;164824
9;12;72000;72000;3489;0;4;0;-2;0;4;2;0.04845833333333333;0.0005583333333333333;;628596;628598;1471611;1472242;628596;628598;1750370;1474432;3287149;1189462
10;11;72000;72000;5216;0;4;0;-1;0;4;1;0.07244444444444445;0.0005583333333333333;;939693;939695;2107856;2109188;939693;939693;2061410;2111444;2977810;1220152
11;10;72000;72000;1521;0;4;0;0;0;4;0;0.021125;0.0005583333333333333;;274116;274117;3055337;3057347;274116;274116;274236;2056279;5047695;274175
12;9;72000;72000;72;0;4;0;0;0;4;0;0.001;0.0005583333333333333;;13160;13160;3337099;3339792;13160;13168;13168;2034898;5330208;13168
13;8;72000;72000;3064;0;4;4;3;0;4;1;0.042555555555555555;0.0005583333333333333;;1672409;1672501;3357901;3361256;1672459;552099;1673691;1474403;5351766;832497
14;7;72000;72000;914;0;4;0;0;0;4;0;0.012694444444444444;0.0005583333333333333;;164715;164715;5038270;5042145;164715;164859;164860;1301130;5912302;164859
15;6;288000;288000;3117;0;1;0;0;0;1;0;0.010822916666666666;0.00013958333333333333;;561752;561752;5210652;5210652;561752;561753;561753;40478112;40478112;561753
16;5;288000;288000;18814;0;1;2;0;0;1;2;0.06532638888888889;0.00013958333333333333;;5629205;5629205;5780462;5780462;5629205;5642795;5642795;34827519;34827519;5642795
17;4;288000;288000;12682;0;1;1;0;0;1;1;0.044034722222222225;0.00013958333333333333;;7328271;7328271;11417767;11417767;7328271;3406062;3406062;31413265;31413265;3406062
18;3;288000;288000;17689;0;1;2;0;0;1;2;0.06142013888888889;0.00013958333333333333;;5426289;5426289;18754141;18754141;5426289;9356942;9356942;22048132;22048132;9356942
19;2;288000;288000;34922;0;1;3;0;0;1;3;0.12125694444444444;0.00013958333333333333;;13573803;13573803;24188550;24188550;13573803;13582636;13582636;8457286;8457286;13582636
20;1;288000;288000;11719;0;1;1;0;0;1;1;0.040690972222222226;0.00013958333333333333;;7154631;7154631;37770474;37770474;7154631;3232519;3232519;5216460;5216460;3232519
;;288000;;;;;13;;;;13;0.8793576388888888;0.020379166666666663;0.8997368055555555
;;;;;;;0.0;;;;;
