ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;14;0;25;0;0;0;25;0;0.0006363636363636364;0.0018272727272727273;;2728;2728;179899;192631;2728;2730;2730;179783;1348367;2730
2;19;22000;22000;143;0;25;0;0;0;25;0;0.0065;0.0018272727272727273;;25927;25931;190578;203224;25927;25935;25935;190555;1315036;25935
3;18;22000;22000;2912;0;25;0;0;0;25;0;0.13236363636363635;0.0018272727272727273;;524726;524729;224476;236458;524726;524727;524730;224517;782908;524727
4;17;22000;22000;534;0;25;0;0;0;25;0;0.024272727272727272;0.0018272727272727273;;96307;96307;757176;768492;96307;96315;96451;663898;955687;96380
5;16;22000;22000;239;0;25;0;0;0;25;0;0.010863636363636364;0.0018272727272727273;;43358;43359;861460;872108;43358;43224;43360;612599;1060059;43283
6;15;22000;22000;1270;0;25;0;0;0;25;0;0.057727272727272724;0.0018272727272727273;;228929;228931;912813;922793;228929;228931;228933;375611;1111493;228931
7;14;22000;22000;1044;0;25;0;0;0;25;0;0.04745454545454546;0.0018272727272727273;;188249;188250;1149759;1159033;188249;188248;188252;179288;1160361;188248
8;13;110000;110000;405;0;5;0;0;0;5;0;0.003681818181818182;0.00036545454545454544;;73102;73102;1354501;1354611;73102;73110;73246;1356544;7036017;73163
9;12;110000;110000;9528;0;5;0;-2;0;5;2;0.08661818181818182;0.00036545454545454544;;1716314;1716316;1435501;1436091;1716314;1716315;2893749;1438203;5311169;2187254
10;11;110000;110000;1350;0;5;0;-1;0;5;1;0.012272727272727272;0.00036545454545454544;;243329;243330;3159464;3160775;243329;243309;243332;3162951;3882255;243322
11;10;110000;110000;230;0;5;0;0;0;5;0;0.0020909090909090908;0.00036545454545454544;;41605;41744;3410441;3412597;41632;41609;41609;3414850;3832252;41609
12;9;110000;110000;2490;0;5;0;0;0;5;0;0.022636363636363635;0.00036545454545454544;;448653;448655;3459829;3462512;448653;448655;448771;3083246;3464981;448678
13;8;110000;110000;6726;0;5;5;3;0;5;2;0.061145454545454545;0.00036545454545454544;;2387611;2387820;3916130;3919496;2387665;1211606;2388919;1863107;3922073;1682573
14;7;110000;110000;2764;0;5;0;0;0;5;0;0.025127272727272727;0.00036545454545454544;;497970;497972;6311657;6315495;497971;497971;498090;1356583;6319487;498018
15;6;550000;550000;35736;0;1;2;-1;0;1;3;0.06497454545454545;7.309090909090908e-05;;8788868;8788868;6817273;6817273;8788868;9978573;9978573;70862203;70862203;9978573
16;5;550000;550000;51402;0;1;4;0;0;1;4;0.09345818181818182;7.309090909090908e-05;;19435850;19435850;15614240;15614240;19435850;19445590;19445590;51408400;51408400;19445590
17;4;550000;550000;5142;0;1;1;1;0;1;0;0.00934909090909091;7.309090909090908e-05;;2101832;2101832;35058209;35058209;2101832;926365;926365;50473902;50473902;926365
18;3;550000;550000;74056;0;1;5;-1;0;1;6;0.13464727272727273;7.309090909090908e-05;;30166408;30166408;37168162;37168162;30166408;31359450;31359450;19106260;19106260;31359450
19;2;550000;550000;23749;0;1;2;1;0;1;1;0.04318;7.309090909090908e-05;;6629427;6629427;67342674;67342674;6629427;5454720;5454720;13643350;13643350;5454720
20;1;550000;550000;24747;0;1;2;0;0;1;2;0.044994545454545454;7.309090909090908e-05;;12283011;12283011;73980202;73980202;12283011;6812021;6812021;6823139;6823139;6812021
;;550000;;;;;21;;;;21;0.8839945454545453;0.015787636363636365;0.8997821818181816
;;;;;;;0.0;;;;;
