ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;569;0;27;0;0;0;27;0;0.0355625;0.0025125;;102620;102620;179898;192630;102620;102618;102758;179285;709995;102662
2;19;16000;16000;228;0;27;0;0;0;27;0;0.01425;0.0025125;;41227;41231;290480;303123;41227;41235;41372;289987;758903;41254
3;18;16000;16000;993;0;27;0;0;0;27;0;0.0620625;0.0025125;;178931;179070;339684;351788;179056;179069;179072;339293;571771;179069
4;17;16000;16000;1208;0;27;0;0;0;27;0;0.0755;0.0025125;;217778;217897;526746;538173;217876;217757;217898;234307;555392;217805
5;16;16000;16000;16;0;27;0;0;0;27;0;0.001;0.0025125;;3079;3079;752626;763505;3079;3087;3087;223171;781265;3087
6;15;16000;16000;43;0;27;0;0;0;27;0;0.0026875;0.0025125;;7941;7941;763676;774566;7941;7949;7949;207174;792402;7949
7;14;16000;16000;109;0;27;0;0;0;27;0;0.0068125;0.0025125;;19807;19807;779607;790490;19807;19815;19817;179285;792061;19815
8;13;48000;48000;6500;0;9;0;0;0;9;0;0.13541666666666666;0.0008374999999999999;;1171041;1171046;810362;818259;1171042;1171043;1171047;811479;1717611;1171043
9;12;48000;48000;614;0;9;0;0;0;9;0;0.012791666666666666;0.0008374999999999999;;110723;110723;1989723;1997634;110723;110731;110867;1588702;1999380;110804
10;11;48000;48000;4270;0;9;0;0;0;9;0;0.08895833333333333;0.0008374999999999999;;769402;769406;2108759;2116666;769403;769287;769406;811020;2118506;769337
11;10;144000;144000;569;0;3;0;0;0;3;0;0.003951388888888889;0.00027916666666666666;;102614;102614;2890159;2894382;102614;102622;102758;2896308;14186890;102667
12;9;144000;144000;4544;0;3;3;2;0;3;1;0.03155555555555556;0.00027916666666666666;;1455824;1456044;3000585;3005474;1455914;818603;1457220;3007511;13359717;1031475
13;8;144000;144000;7500;0;3;0;-3;0;3;3;0.052083333333333336;0.00027916666666666666;;1351156;1351158;4464524;4469929;1351157;1351158;4707768;4473392;8643284;2682768
14;7;144000;144000;3741;0;3;3;2;0;3;1;0.025979166666666668;0.00027916666666666666;;1310675;1310772;5823517;5829586;1310725;674070;1312214;4048332;7960646;886785
15;6;144000;144000;2821;0;3;0;-1;0;3;1;0.01959027777777778;0.00027916666666666666;;508356;508357;7142179;7148866;508356;508356;1147081;2893287;7443724;721264
16;5;432000;432000;1450;0;1;0;0;0;1;0;0.0033564814814814816;9.305555555555556e-05;;261449;261449;7658351;7658351;261449;261451;261451;59014364;59014364;261451
17;4;432000;432000;63607;0;1;8;1;0;1;7;0.14723842592592593;9.305555555555556e-05;;29646375;29646375;7927934;7927934;29646375;20094046;20094046;38912348;38912348;20094046
18;3;432000;432000;16644;0;1;2;-1;0;1;3;0.03852777777777778;9.305555555555556e-05;;4272131;4272131;37582462;37582462;4272131;13856272;13856272;25047829;25047829;13856272
19;2;432000;432000;46942;0;1;6;0;0;1;6;0.10866203703703704;9.305555555555556e-05;;23291862;23291862;41862749;41862749;23291862;16445718;16445718;8593845;8593845;16445718
20;1;432000;432000;5111;0;1;0;0;0;1;0;0.011831018518518518;9.305555555555556e-05;;920792;920792;65162511;65162511;920792;920788;920788;7664868;7664868;920788
;;432000;;;;;22;;;;22;0.8778171296296298;0.021961111111111115;0.8997782407407409
;;;;;;;0.0;;;;;
