ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;203;0;64;0;0;0;64;0;0.0145;0.002871428571428571;;36745;36745;179178;192631;36745;36747;36884;178595;855810;36761
2;19;14000;14000;541;0;64;0;0;0;64;0;0.038642857142857145;0.002871428571428571;;97582;97586;223879;237247;97582;97590;97727;178595;787990;97596
3;18;14000;14000;32;0;64;0;0;0;64;0;0.002285714285714286;0.002871428571428571;;5952;5952;329424;342160;5952;5960;6096;178100;886330;5960
4;17;14000;14000;662;0;64;0;0;0;64;0;0.047285714285714285;0.002871428571428571;;119359;119502;343353;355560;119476;119367;119503;178100;766261;119416
5;16;14000;14000;1373;0;64;0;0;0;64;0;0.09807142857142857;0.002871428571428571;;247594;247596;470830;482739;247594;247477;247598;178100;644730;247523
6;15;14000;14000;847;0;64;0;0;0;64;0;0.0605;0.002871428571428571;;152662;152662;726440;738346;152662;152666;152810;178595;732928;152741
7;14;56000;56000;321;0;16;0;0;0;16;0;0.0057321428571428575;0.0007178571428571428;;57972;57976;892333;899147;57972;57980;57980;893233;3436367;57980
8;13;56000;56000;80;0;16;0;-4;0;16;4;0.0014285714285714286;0.0007178571428571428;;14588;14588;958567;965369;14588;14592;732515;959565;3413418;194064
9;12;56000;56000;780;0;16;0;-4;0;16;4;0.013928571428571429;0.0007178571428571428;;140734;140735;981421;988242;140734;140600;140736;982492;2546492;140663
10;11;56000;56000;7480;0;16;0;0;0;16;0;0.13357142857142856;0.0007178571428571428;;1347433;1347438;1130413;1137248;1347433;1347435;1347555;1131583;1190578;1347491
11;10;56000;56000;1562;0;16;16;8;0;16;8;0.027892857142857143;0.0007178571428571428;;998610;998802;2486130;2492958;998660;281494;999509;893079;2487969;640440
12;9;224000;224000;6095;0;4;0;-2;0;4;2;0.027209821428571427;0.0001794642857142857;;1098030;1098032;3494874;3499949;1098030;1098031;1815623;3502517;7721027;1456795
13;8;224000;224000;6839;0;4;4;2;0;4;2;0.03053125;0.0001794642857142857;;1949092;1949198;4600777;4606535;1949125;1231940;1949834;4609189;7158063;1590785
14;7;224000;224000;8989;0;4;4;0;0;4;4;0.04012946428571429;0.0001794642857142857;;2335764;2335849;6557903;6564250;2335797;2336691;4945293;4130366;9116171;2988998
15;6;224000;224000;3462;0;4;0;0;0;4;0;0.015455357142857142;0.0001794642857142857;;623734;623853;8901704;8908630;623821;623735;623852;3498524;14070184;623764
16;5;896000;896000;11932;0;1;1;-1;0;1;2;0.013316964285714286;4.4866071428571425e-05;;5471902;5471902;9533435;9533435;5471902;6200110;6200110;120803244;120803244;6200110
17;4;896000;896000;40294;0;1;4;0;0;1;4;0.04497098214285714;4.4866071428571425e-05;;12730997;12730997;15013492;15013492;12730997;12736228;12736228;108058748;108058748;12736228
18;3;896000;896000;62648;0;1;7;0;0;1;7;0.06991964285714286;4.4866071428571425e-05;;30165598;30165598;27752647;27752647;30165598;30181809;30181809;77868691;77868691;30181809
19;2;896000;896000;21928;0;1;3;1;0;1;2;0.024473214285714286;4.4866071428571425e-05;;8705864;8705864;57926422;57926422;8705864;7993563;7993563;69866861;69866861;7993563
20;1;896000;896000;150665;0;1;16;0;0;1;16;0.1681529017857143;4.4866071428571425e-05;;68938619;68938619;66640442;66640442;68938619;60319502;60319502;9539072;9539072;60319502
;;896000;;;;;55;;;;55;0.8779988839285714;0.021760044642857142;0.8997589285714286
;;;;;;;0.0;;;;;
