ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;862;0;16;0;0;0;16;0;0.03315384615384615;0.001546153846153846;;155354;155354;179898;192630;155354;155356;155492;375557;1783780;155470
2;19;26000;26000;1209;0;16;0;0;0;16;0;0.0465;0.001546153846153846;;217970;218088;343212;356006;218074;217966;218085;539106;1558412;217979
3;18;26000;26000;3094;0;16;0;0;0;16;0;0.119;0.001546153846153846;;557485;557487;569272;581303;557485;557485;557489;254514;1368953;557485
4;17;26000;26000;370;0;16;0;0;0;16;0;0.01423076923076923;0.001546153846153846;;66795;66795;1134735;1146118;66795;66803;66940;179285;1859714;66843
5;16;26000;26000;2709;0;16;0;0;0;16;0;0.1041923076923077;0.001546153846153846;;488193;488195;1209521;1220237;488193;488077;488196;179780;1444091;488118
6;15;26000;26000;134;0;16;0;0;0;16;0;0.005153846153846154;0.001546153846153846;;24312;24312;1705710;1715778;24312;24320;24455;179780;1907063;24335
7;14;26000;26000;1041;0;16;0;0;0;16;0;0.04003846153846154;0.001546153846153846;;187722;187723;1737992;1747394;187722;187723;187842;179780;1743648;187736
8;13;104000;104000;7684;0;4;0;-1;0;4;1;0.07388461538461538;0.0003865384615384615;;1384271;1384274;1938699;1942444;1384272;1384156;3149131;1939452;3788512;1825429
9;12;104000;104000;2995;0;4;0;0;0;4;0;0.028798076923076923;0.0003865384615384615;;539669;539671;3331307;3334363;539670;539671;539672;2686365;6946139;539671
10;11;104000;104000;1437;0;4;0;0;0;4;0;0.013817307692307693;0.0003865384615384615;;259120;259121;3879274;3881701;259120;259005;259122;2418962;7494245;259062
11;10;104000;104000;2614;0;4;0;0;0;4;0;0.025134615384615384;0.0003865384615384615;;470974;470974;4146750;4148489;470974;470976;471095;1939454;7761802;471035
12;9;416000;416000;10159;0;1;1;1;0;1;0;0.024420673076923076;9.663461538461537e-05;;3593837;3593837;4627129;4627129;3593837;1830127;1830127;58110642;58110642;1830127
13;8;416000;416000;2947;0;1;0;-1;0;1;1;0.007084134615384615;9.663461538461537e-05;;531034;531034;8228897;8228897;531034;2301605;2301605;55801238;55801238;2301605
14;7;416000;416000;9471;0;1;1;1;0;1;0;0.022766826923076924;9.663461538461537e-05;;3469913;3469913;8767820;8767820;3469913;1706183;1706183;54087072;54087072;1706183
15;6;416000;416000;36947;0;1;3;0;0;1;3;0.08881490384615384;9.663461538461537e-05;;14636420;14636420;12245686;12245686;14636420;11949359;11949359;42129687;42129687;11949359
16;5;416000;416000;3495;0;1;0;-1;0;1;1;0.008401442307692308;9.663461538461537e-05;;629668;629668;26890057;26890057;629668;5087357;5087357;37034268;37034268;5087357
17;4;416000;416000;12711;0;1;1;1;0;1;0;0.03055528846153846;9.663461538461537e-05;;4053333;4053333;27527598;27527598;4053333;2289602;2289602;34736700;34736700;2289602
18;3;416000;416000;6845;0;1;0;-1;0;1;1;0.016454326923076922;9.663461538461537e-05;;1233144;1233144;31588865;31588865;1233144;2997605;2997605;31730908;31730908;2997605
19;2;416000;416000;40536;0;1;4;1;0;1;3;0.09744230769230769;9.663461538461537e-05;;17046396;17046396;32829901;32829901;17046396;15289037;15289037;16433847;16433847;15289037
20;1;416000;416000;36083;0;1;3;0;0;1;3;0.08673798076923077;9.663461538461537e-05;;14480578;14480578;49884227;49884227;14480578;11794079;11794079;4631743;4631743;11794079
;;416000;;;;;13;;;;13;0.8865817307692309;0.013238942307692299;0.8998206730769231
;;;;;;;0.0;;;;;
