ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;435;0;25;0;0;0;25;0;0.024166666666666666;0.0022333333333333333;;78497;78497;180624;192631;78497;78499;78635;181054;1238467;78542
2;19;18000;18000;517;0;25;0;0;0;25;0;0.028722222222222222;0.0022333333333333333;;93389;93394;267099;279019;93389;93255;93392;267585;1211552;93336
3;18;18000;18000;417;0;25;0;0;0;25;0;0.023166666666666665;0.0022333333333333333;;75261;75261;368483;379720;75261;75269;75405;369027;1128225;75312
4;17;18000;18000;965;0;25;0;0;0;25;0;0.05361111111111111;0.0022333333333333333;;174036;174038;451720;462289;174036;174038;174039;452351;946125;174038
5;16;18000;18000;169;0;25;0;0;0;25;0;0.00938888888888889;0.0022333333333333333;;30619;30619;633756;643958;30619;30627;30627;634467;907424;30627
6;15;18000;18000;229;0;25;0;0;0;25;0;0.012722222222222222;0.0022333333333333333;;41555;41557;672347;682563;41555;41422;41558;673146;857808;41502
7;14;18000;18000;3138;0;25;0;0;0;25;0;0.17433333333333334;0.0022333333333333333;;565407;565409;721896;732089;565407;565407;565410;196900;739739;565407
8;13;18000;18000;45;0;25;0;0;0;25;0;0.0025;0.0022333333333333333;;8298;8298;1295300;1305468;8298;8306;8308;180565;1308864;8306
9;12;90000;90000;1600;0;5;0;0;0;5;0;0.017777777777777778;0.0004466666666666667;;288345;288346;1318800;1321730;288345;288463;288464;1325224;5883757;288463
10;11;90000;90000;5985;0;5;0;0;0;5;0;0.0665;0.0004466666666666667;;1078224;1078226;1614989;1618592;1078224;1078225;1078228;1622137;4797042;1078225
11;10;90000;90000;1914;0;5;0;-3;0;5;3;0.021266666666666666;0.0004466666666666667;;344852;344854;2700937;2705222;344852;344971;1488516;2708816;3300327;1030971
12;9;90000;90000;1085;0;5;0;0;0;5;0;0.012055555555555555;0.0004466666666666667;;195635;195645;3053635;3058608;195641;195645;195646;3062254;3096227;195645
13;8;90000;90000;1379;0;5;5;3;0;5;2;0.015322222222222221;0.0004466666666666667;;1389844;1389986;3256978;3262636;1389886;248683;1391891;2835134;3266389;705934
14;7;90000;90000;2499;0;5;0;0;0;5;0;0.027766666666666665;0.0004466666666666667;;450385;450388;4654742;4660951;450386;450269;450387;2377069;4666812;450315
15;6;90000;90000;882;0;5;0;0;0;5;0;0.0098;0.0004466666666666667;;159094;159094;5112849;5119722;159094;159095;159097;2210179;5125708;159095
16;5;90000;90000;4880;0;5;0;0;0;5;0;0.05422222222222222;0.0004466666666666667;;879207;879209;5279644;5287181;879208;879207;879210;1323177;5293272;879207
17;4;450000;450000;107408;0;1;11;0;0;1;11;0.23868444444444445;8.933333333333333e-05;;41623309;41623309;6166576;6166576;41623309;41656815;41656815;22597597;22597597;41656815
18;3;450000;450000;25362;0;1;3;0;0;1;3;0.05636;8.933333333333333e-05;;12854163;12854163;47798097;47798097;12854163;12865917;12865917;9723377;9723377;12865917
19;2;450000;450000;10792;0;1;1;0;0;1;1;0.02398222222222222;8.933333333333333e-05;;3084895;3084895;60660492;60660492;3084895;3087495;3087495;6627580;6627580;3087495
20;1;450000;450000;2473;0;1;0;0;0;1;0;0.005495555555555556;8.933333333333333e-05;;445593;445593;63753599;63753599;445593;445595;445595;6173741;6173741;445595
;;450000;;;;;20;;;;20;0.8778444444444444;0.021797333333333346;0.8996417777777778
;;;;;;;0.0;;;;;
