ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2408;0;25;0;0;0;25;0;0.1416470588235294;0.002364705882352941;;433894;433904;178462;192636;433894;433898;433901;177502;435393;433898
2;19;17000;17000;510;0;25;0;0;0;25;0;0.03;0.002364705882352941;;92131;92136;620339;634415;92131;91997;92134;318049;761055;92106
3;18;17000;17000;31;0;25;0;0;0;25;0;0.0018235294117647058;0.002364705882352941;;5782;5782;720447;733862;5782;5790;5790;304211;772630;5790
4;17;17000;17000;369;0;25;0;0;0;25;0;0.021705882352941176;0.002364705882352941;;66608;66608;734198;746945;66608;66616;66752;229545;786471;66633
5;16;17000;17000;246;0;25;0;0;0;25;0;0.014470588235294117;0.002364705882352941;;44474;44474;808797;820896;44474;44482;44484;177007;816003;44482
6;15;85000;85000;533;0;5;0;0;0;5;0;0.006270588235294118;0.0004729411764705882;;96279;96280;868049;872697;96279;96145;96280;868463;6094770;96224
7;14;85000;85000;10549;0;5;0;-2;0;5;2;0.12410588235294118;0.0004729411764705882;;1900334;1900337;972528;976509;1900335;1900219;2591916;973042;4186228;2176925
8;13;85000;85000;1429;0;5;0;-1;0;5;1;0.016811764705882352;0.0004729411764705882;;257558;257559;2881083;2884380;257558;257560;949161;2881679;3228707;395880
9;12;85000;85000;9397;0;5;5;3;0;5;2;0.11055294117647059;0.0004729411764705882;;2383918;2384051;3146848;3149512;2383958;1692735;2384328;1255311;3147645;1969351
10;11;85000;85000;1364;0;5;0;0;0;5;0;0.01604705882352941;0.0004729411764705882;;245979;245980;5539032;5541160;245979;245863;245981;1000978;5540336;245933
11;10;85000;85000;689;0;5;0;0;0;5;0;0.008105882352941176;0.0004729411764705882;;124221;124221;5793197;5794696;124221;124229;124365;868312;5794642;124309
12;9;425000;425000;3017;0;1;1;0;0;1;1;0.007098823529411765;9.458823529411766e-05;;1234946;1234946;5926451;5926451;1234946;1243068;1243068;61090151;61090151;1243068
13;8;425000;425000;859;0;1;0;0;0;1;0;0.0020211764705882354;9.458823529411766e-05;;154964;154964;7169326;7169326;154964;154965;154965;60927220;60927220;154965
14;7;425000;425000;9097;0;1;0;0;0;1;0;0.02140470588235294;9.458823529411766e-05;;1638744;1638744;7332161;7332161;1638744;1638746;1638746;59280489;59280489;1638746
15;6;425000;425000;51846;0;1;5;0;0;1;5;0.12199058823529411;9.458823529411766e-05;;17857150;17857150;8978796;8978796;17857150;17860804;17860804;41411660;41411660;17860804
16;5;425000;425000;3362;0;1;0;0;0;1;0;0.007910588235294117;9.458823529411766e-05;;605733;605733;26843876;26843876;605733;605849;605849;40797827;40797827;605849
17;4;425000;425000;13959;0;1;1;0;0;1;1;0.03284470588235294;9.458823529411766e-05;;3205178;3205178;27457501;27457501;3205178;3206008;3206008;37583795;37583795;3206008
18;3;425000;425000;49494;0;1;6;0;0;1;6;0.1164564705882353;9.458823529411766e-05;;23187303;23187303;30670652;30670652;23187303;22503510;22503510;14380825;14380825;22503510
19;2;425000;425000;19493;0;1;1;0;0;1;1;0.04586588235294118;9.458823529411766e-05;;4202360;4202360;53865919;53865919;4202360;4202344;4202344;10170459;10170459;4202344
20;1;425000;425000;15811;0;1;2;0;0;1;2;0.03720235294117647;9.458823529411766e-05;;9292880;9292880;58076233;58076233;9292880;4231025;4231025;5931392;5931392;4231025
;;425000;;;;;21;;;;21;0.8843364705882354;0.015512470588235284;0.8998489411764706
;;;;;;;0.0;;;;;
