ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3746;0;32;0;0;0;32;0;0.12917241379310346;0.001386206896551724;;674851;674861;180643;194586;674851;674853;674975;180553;2241925;674928
2;19;29000;29000;2640;0;32;0;0;0;32;0;0.0910344827586207;0.001386206896551724;;475767;475773;863455;877993;475767;475650;475769;181076;2435852;475716
3;18;29000;29000;2122;0;32;0;0;0;32;0;0.07317241379310345;0.001386206896551724;;382421;382423;1347198;1361737;382421;382421;382540;180553;2540478;382422
4;17;29000;29000;186;0;32;0;0;0;32;0;0.006413793103448276;0.001386206896551724;;33679;33679;1737599;1752132;33679;33687;33824;181076;2877941;33706
5;16;29000;29000;4209;0;32;0;0;0;32;0;0.14513793103448275;0.001386206896551724;;758295;758425;1779249;1793921;758401;758304;758425;181048;2164639;758330
6;15;29000;29000;1168;0;32;0;0;0;32;0;0.040275862068965516;0.001386206896551724;;210570;210571;2545652;2560218;210570;210570;210690;181076;2701591;210574
7;14;29000;29000;360;0;32;0;0;0;32;0;0.012413793103448275;0.001386206896551724;;64993;64993;2764221;2778762;64993;65001;65137;181048;2858357;65035
8;13;29000;29000;379;0;32;0;0;0;32;0;0.01306896551724138;0.001386206896551724;;68551;68553;2837185;2851724;68551;68418;68555;181082;2843736;68470
9;12;116000;116000;2010;0;8;0;0;0;8;0;0.01732758620689655;0.000346551724137931;;362259;362261;2918047;2928265;362259;362259;362261;2919680;8226024;362259
10;11;116000;116000;4526;0;8;0;-4;0;8;4;0.03901724137931035;0.000346551724137931;;815373;815375;3288677;3298910;815373;815376;3561262;3290410;4656512;2188202
11;10;116000;116000;2986;0;8;0;0;0;8;0;0.025741379310344828;0.000346551724137931;;538054;538056;4112424;4122670;538055;538055;538057;4102121;4114962;538055
12;9;116000;116000;6495;0;8;8;4;0;8;4;0.05599137931034483;0.000346551724137931;;3913616;3913818;4658852;4669110;3913668;1170025;3915707;2924298;4661492;2542827
13;8;232000;232000;1660;0;4;0;0;0;4;0;0.0071551724137931035;0.0001732758620689655;;299257;299259;8581378;8591213;299258;299142;299260;8596126;20512939;299230
14;7;232000;232000;14390;0;4;4;0;0;4;4;0.062025862068965515;0.0001732758620689655;;5335655;5335843;8888565;8899080;5335716;5337090;5337650;8904080;15166967;5337389
15;6;232000;232000;1092;0;4;0;0;0;4;0;0.004706896551724138;0.0001732758620689655;;196903;196903;14232394;14243456;196903;196903;196904;14250485;14961369;196903
16;5;232000;232000;3388;0;4;0;0;0;4;0;0.014603448275862069;0.0001732758620689655;;610406;610408;14437223;14448948;610406;610409;610526;14332033;14456651;610466
17;4;232000;232000;5503;0;4;4;0;0;4;4;0.023719827586206898;0.0001732758620689655;;3734425;3734565;15055578;15067985;3734492;3736469;3737010;10586944;15075756;3736717
18;3;232000;232000;11057;0;4;0;0;0;4;0;0.04765948275862069;0.0001732758620689655;;1991762;1991763;18798150;18811196;1991762;1991762;1991764;8587142;18820978;1991762
19;2;928000;928000;54668;0;1;6;1;0;1;5;0.058909482758620686;4.3318965517241375e-05;;55537803;55537803;20797861;20797861;55537803;47150123;47150123;35104654;35104654;47150123
20;1;928000;928000;17356;0;1;1;-1;0;1;2;0.018702586206896552;4.3318965517241375e-05;;5869323;5869323;76344011;76344011;5869323;14288184;14288184;20808055;20808055;14288184
;;928000;;;;;23;;;;23;0.8862500000000001;0.013602155172413791;0.8998521551724139
;;;;;;;0.0;;;;;
