ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;166;0;60;0;0;0;60;0;0.0166;0.004019999999999999;;30081;30081;179183;192636;30081;30083;30085;178114;850523;30083
2;19;10000;10000;491;0;60;0;0;0;60;0;0.0491;0.004019999999999999;;88572;88576;217220;230585;88572;88580;88580;216231;778966;88580
3;18;10000;10000;1768;0;60;0;0;0;60;0;0.1768;0.004019999999999999;;318688;318690;313769;326468;318688;318689;318692;312867;452216;318689
4;17;10000;10000;869;0;60;0;0;0;60;0;0.0869;0.004019999999999999;;156764;156766;640438;652466;156764;156765;156768;248422;661928;156765
5;16;10000;10000;226;0;60;0;0;0;60;0;0.0226;0.004019999999999999;;40870;40870;805183;816542;40870;40878;40878;199486;826773;40878
6;15;10000;10000;73;0;60;0;0;0;60;0;0.0073;0.004019999999999999;;13330;13330;854031;864738;13330;13338;13340;178114;865460;13338
7;14;50000;50000;2592;0;12;0;-6;0;12;6;0.05184;0.000804;;467130;467133;880468;885700;467130;467131;1173284;881350;1535707;820136
8;13;50000;50000;366;0;12;0;0;0;12;0;0.00732;0.000804;;66081;66081;1355854;1361119;66081;66089;66089;1356838;1461264;66089
9;12;50000;50000;567;0;12;0;0;0;12;0;0.01134;0.000804;;102257;102405;1430189;1435586;102349;102261;102402;1345087;1436849;102328
10;11;50000;50000;920;0;12;0;0;0;12;0;0.0184;0.000804;;165944;165946;1540866;1546116;165944;165945;165948;1170804;1547474;165945
11;10;50000;50000;1560;0;12;12;6;0;12;6;0.0312;0.000804;;986492;986640;1715069;1720315;986520;281255;987296;881176;1721760;634245
12;9;150000;150000;1063;0;4;0;0;0;4;0;0.0070866666666666665;0.000268;;191683;191684;2711648;2715146;191683;191684;191684;2716837;8498207;191684
13;8;150000;150000;505;0;4;0;0;0;4;0;0.0033666666666666667;0.000268;;91088;91088;2911222;2915401;91088;91096;91233;2917140;8398316;91164
14;7;150000;150000;19736;0;4;12;0;0;4;12;0.13157333333333332;0.000268;;5670149;5670498;3010199;3015041;5670253;5672448;5672650;2715500;3017467;5672571
15;6;600000;600000;72367;0;1;13;0;0;1;13;0.12061166666666667;6.7e-05;;35520085;35520085;8688630;8688630;35520085;35544025;35544025;45112044;45112044;35544025
16;5;600000;600000;3957;0;1;0;0;0;1;0;0.006595;6.7e-05;;712950;712950;44216818;44216818;712950;712950;712950;44390941;44390941;712950
17;4;600000;600000;8370;0;1;2;0;0;1;2;0.01395;6.7e-05;;4752302;4752302;44937830;44937830;4752302;2919378;2919378;41463369;41463369;2919378
18;3;600000;600000;31130;0;1;5;0;0;1;5;0.05188333333333333;6.7e-05;;18783721;18783721;49698233;49698233;18783721;18796682;18796682;22658493;22658493;18796682
19;2;600000;600000;24904;0;1;5;1;0;1;4;0.041506666666666664;6.7e-05;;9845270;9845270;68490083;68490083;9845270;9145833;9145833;13504467;13504467;9145833
20;1;600000;600000;8616;0;1;1;-1;0;1;2;0.01436;6.7e-05;;2256730;2256730;78343503;78343503;2256730;4801206;4801206;8695072;8695072;4801206
;;600000;;;;;50;;;;50;0.8703333333333335;0.029346;0.8996793333333335
;;;;;;;0.0;;;;;
