ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;51;0;25;0;0;0;25;0;0.001888888888888889;0.001488888888888889;;9375;9375;178456;192630;9375;9377;9377;177485;1366640;9377
2;19;27000;27000;514;0;25;0;0;0;25;0;0.019037037037037036;0.001488888888888889;;92720;92724;195804;209892;92720;92728;92865;194936;1266511;92787
3;18;27000;27000;3879;0;25;0;0;0;25;0;0.14366666666666666;0.001488888888888889;;698906;698910;296520;309944;698906;698790;698910;295697;560200;698864
4;17;27000;27000;1283;0;25;0;0;0;25;0;0.047518518518518515;0.001488888888888889;;231275;231277;1003408;1016164;231275;231277;231397;301506;1127827;231332
5;16;27000;27000;646;0;25;0;0;0;25;0;0.023925925925925927;0.001488888888888889;;116469;116612;1242661;1254891;116599;116477;116614;176990;1246955;116504
6;15;135000;135000;3425;0;5;0;0;0;5;0;0.02537037037037037;0.0002977777777777778;;617187;617189;1372030;1378670;617188;617187;617190;1371543;8559564;617188
7;14;135000;135000;7165;0;5;0;-2;0;5;2;0.05307407407407407;0.0002977777777777778;;1290740;1290741;1997417;2003392;1290740;1290741;2488384;1997016;7260519;1769771
8;13;135000;135000;14518;0;5;5;2;0;5;3;0.10754074074074074;0.0002977777777777778;;3812287;3812474;3296359;3301666;3812352;2615099;3812591;1640176;3439590;3333582
9;12;135000;135000;1445;0;5;0;0;0;5;0;0.010703703703703703;0.0002977777777777778;;260548;260550;7116954;7121737;260548;260549;260550;1371342;7117132;260549
10;11;675000;675000;23888;0;1;1;0;0;1;1;0.03538962962962963;5.9555555555555554e-05;;5500059;5500059;7389823;7389823;5500059;5505085;5505085;94857990;94857990;5505085
11;10;675000;675000;21825;0;1;1;0;0;1;1;0.03233333333333333;5.9555555555555554e-05;;5128552;5128552;12897704;12897704;5128552;5128405;5128405;89721654;89721654;5128405
12;9;675000;675000;26420;0;1;1;-1;0;1;2;0.03914074074074074;5.9555555555555554e-05;;5955617;5955617;18034079;18034079;5955617;7153744;7153744;82559998;82559998;7153744
13;8;675000;675000;18210;0;1;2;1;0;1;1;0.026977777777777778;5.9555555555555554e-05;;11691594;11691594;23997536;23997536;11691594;10496236;10496236;72055830;72055830;10496236
14;7;675000;675000;101568;0;1;5;0;0;1;5;0.1504711111111111;5.9555555555555554e-05;;30296608;30296608;35696971;35696971;30296608;30299494;30299494;41748425;41748425;30299494
15;6;675000;675000;2175;0;1;0;0;0;1;0;0.0032222222222222222;5.9555555555555554e-05;;391959;391959;66001402;66001402;391959;391959;391959;41348612;41348612;391959
16;5;675000;675000;24025;0;1;1;0;0;1;1;0.03559259259259259;5.9555555555555554e-05;;5524222;5524222;66401121;66401121;5524222;5524911;5524911;35815791;35815791;5524911
17;4;675000;675000;21156;0;1;2;0;0;1;2;0.03134222222222222;5.9555555555555554e-05;;12222125;12222125;71933166;71933166;12222125;12224459;12224459;23583282;23583282;12224459
18;3;675000;675000;26631;0;1;1;0;0;1;1;0.03945333333333333;5.9555555555555554e-05;;5994111;5994111;84163116;84163116;5994111;5994095;5994095;17581277;17581277;5994095
19;2;675000;675000;28525;0;1;1;0;0;1;1;0.04225925925925926;5.9555555555555554e-05;;6334804;6334804;90165046;90165046;6334804;6335568;6335568;11237798;11237798;6335568
20;1;675000;675000;14640;0;1;1;0;0;1;1;0.02168888888888889;5.9555555555555554e-05;;9851234;9851234;96507670;96507670;9851234;3834627;3834627;7395260;7395260;3834627
;;675000;;;;;21;;;;21;0.890597037037037;0.009290666666666668;0.8998877037037036
;;;;;;;0.0;;;;;
