ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;195;0;25;0;0;0;25;0;0.01625;0.0033499999999999997;;35300;35300;180623;192630;35300;35302;35439;180575;833209;35327
2;19;12000;12000;289;0;25;0;0;0;25;0;0.024083333333333335;0.0033499999999999997;;52209;52213;223900;235821;52209;52217;52217;223974;805771;52217
3;18;12000;12000;277;0;25;0;0;0;25;0;0.023083333333333334;0.0033499999999999997;;50050;50050;284085;295342;50050;50058;50195;284263;747636;50085
4;17;12000;12000;32;0;25;0;0;0;25;0;0.0026666666666666666;0.0033499999999999997;;5952;6097;342110;352821;5970;5960;5960;342373;733626;5960
5;16;12000;12000;1459;0;25;0;0;0;25;0;0.12158333333333333;0.0033499999999999997;;262964;262965;356177;366081;262964;262964;263085;356521;503383;263007
6;15;12000;12000;237;0;25;0;0;0;25;0;0.01975;0.0033499999999999997;;42859;42859;627116;636353;42859;42867;42867;367279;774560;42867
7;14;12000;12000;180;0;25;0;0;0;25;0;0.015;0.0033499999999999997;;32591;32734;677952;686942;32712;32599;32736;326496;825484;32675
8;13;12000;12000;765;0;25;0;0;0;25;0;0.06375;0.0033499999999999997;;137889;137889;718660;727658;137889;137897;138033;180562;730457;137915
9;12;60000;60000;9038;0;5;5;0;0;5;5;0.15063333333333334;0.00067;;2322520;2322741;871772;873537;2322582;2324472;2324640;876250;4067915;2324539
10;11;60000;60000;1417;0;5;0;0;0;5;0;0.023616666666666668;0.00067;;255516;255518;3202275;3204502;255516;255400;255517;3209248;3804024;255446
11;10;60000;60000;804;0;5;0;0;0;5;0;0.0134;0.00067;;145052;145053;3465516;3468407;145052;145053;145054;3473217;3650501;145053
12;9;60000;60000;879;0;5;0;0;0;5;0;0.01465;0.00067;;158550;158551;3618291;3621844;158550;158550;158552;3481474;3627110;158550
13;8;60000;60000;1280;0;5;0;0;0;5;0;0.021333333333333333;0.00067;;230732;230733;3784544;3788760;230732;230733;230734;3242946;3794148;230733
14;7;60000;60000;7532;0;5;5;0;0;5;5;0.12553333333333333;0.00067;;2051205;2051351;4023000;4027860;2051242;2053157;2053558;1181538;4033354;2053313
15;6;60000;60000;1652;0;5;0;0;0;5;0;0.027533333333333333;0.00067;;297812;297814;6082130;6087513;297812;297812;297815;875754;6095173;297812
16;5;300000;300000;34253;0;1;5;0;0;1;5;0.11417666666666666;0.000134;;15168783;15168783;6387647;6387647;15168783;20720950;20720950;20338794;20338794;20720950
17;4;300000;300000;14267;0;1;3;0;0;1;3;0.047556666666666664;0.000134;;10180451;10180451;21564585;21564585;10180451;10194249;10194249;10136296;10136296;10194249
18;3;300000;300000;1645;0;1;0;0;0;1;0;0.005483333333333333;0.000134;;296555;296555;31753193;31753193;296555;296555;296555;9831536;9831536;296555
19;2;300000;300000;11089;0;1;2;0;0;1;2;0.036963333333333334;0.000134;;8913987;8913987;32057844;32057844;8913987;3390110;3390110;6433161;6433161;3390110
20;1;300000;300000;158;0;1;0;0;0;1;0;0.0005266666666666667;0.000134;;28630;28630;40980006;40980006;28630;28638;28638;6396341;6396341;28638
;;300000;;;;;20;;;;20;0.8675733333333333;0.03216000000000001;0.8997333333333333
;;;;;;;0.0;;;;;
