ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;369;0;60;0;0;0;60;0;0.028384615384615383;0.003092307692307692;;66614;66614;179918;193269;66614;66616;66752;179282;897163;66645
2;19;13000;13000;1053;0;60;0;0;0;60;0;0.081;0.003092307692307692;;189880;189886;254506;268414;189880;189881;189884;253933;758398;189881
3;18;13000;13000;141;0;60;0;0;0;60;0;0.010846153846153846;0.003092307692307692;;25570;25570;452347;466273;25570;25578;25714;451876;724749;25581
4;17;13000;13000;241;0;60;0;0;0;60;0;0.01853846153846154;0.003092307692307692;;43573;43716;485888;499808;43609;43581;43718;485506;672961;43630
5;16;13000;13000;1308;0;60;0;0;0;60;0;0.10061538461538462;0.003092307692307692;;235780;235782;537601;551492;235780;235781;235784;353587;609706;235781
6;15;13000;13000;525;0;60;0;0;0;60;0;0.04038461538461539;0.003092307692307692;;94692;94692;781364;795285;94692;94700;94837;250703;853550;94757
7;14;13000;13000;351;0;60;0;0;0;60;0;0.027;0.003092307692307692;;63378;63521;884034;898099;63495;63382;63522;179282;900404;63392
8;13;39000;39000;2880;0;20;0;0;0;20;0;0.07384615384615385;0.0010307692307692307;;518963;518966;959744;969463;518963;518963;518967;960615;1560261;518963
9;12;39000;39000;967;0;20;0;0;0;20;0;0.024794871794871796;0.0010307692307692307;;174393;174395;1487041;1496739;174393;174394;174396;1366259;1499260;174394
10;11;39000;39000;634;0;20;0;0;0;20;0;0.016256410256410257;0.0010307692307692307;;114310;114453;1669732;1679446;114327;114318;114454;1243426;1682053;114388
11;10;39000;39000;1523;0;20;0;0;0;20;0;0.039051282051282055;0.0010307692307692307;;274464;274474;1792479;1802245;274464;274474;274476;960559;1804904;274474
12;9;195000;195000;23522;0;4;16;2;0;4;14;0.12062564102564102;0.00020615384615384614;;8496797;8497413;2077075;2085048;8497023;7717074;8503850;2087149;10815008;8110459
13;8;195000;195000;5532;0;4;0;-4;0;4;4;0.028369230769230768;0.00020615384615384614;;996676;996677;10582418;10590648;996676;996677;3691011;7106303;10600342;2343722
14;7;195000;195000;8364;0;4;4;0;0;4;4;0.042892307692307695;0.00020615384615384614;;2291551;2291629;11586966;11595918;2291598;2292984;2293090;4805191;11605679;2293020
15;6;195000;195000;2198;0;4;4;2;0;4;2;0.011271794871794872;0.00020615384615384614;;2300639;2300711;13886530;13896162;2300677;396089;2303419;4401121;13907410;1349749
16;5;195000;195000;4070;0;4;4;2;0;4;2;0.02087179487179487;0.00020615384615384614;;1518553;1518617;16195238;16205507;1518591;733282;1519904;3659875;16219511;1126585
17;4;195000;195000;4355;0;4;0;-2;0;4;2;0.022333333333333334;0.00020615384615384614;;784585;784588;17721807;17732743;784586;784707;1571528;2080326;17748154;1178046
18;3;780000;780000;5959;0;1;1;1;0;1;0;0.00763974358974359;5.1538461538461536e-05;;1858489;1858489;18514267;18514267;1858489;1073550;1073550;97219172;97219172;1073550
19;2;780000;780000;69059;0;1;11;0;0;1;11;0.08853717948717948;5.1538461538461536e-05;;42002303;42002303;20381024;20381024;42002303;42036596;42036596;55174195;55174195;42036596
20;1;780000;780000;54022;0;1;8;-1;0;1;9;0.06925897435897437;5.1538461538461536e-05;;35818566;35818566;62391597;62391597;35818566;36635124;36635124;18530691;18530691;36635124
;;780000;;;;;48;;;;48;0.8725179487179487;0.027160769230769224;0.899678717948718
;;;;;;;0.0;;;;;
