ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;907;0;16;0;0;0;16;0;0.03779166666666667;0.0016749999999999998;;163463;163606;180623;192630;163468;163599;163602;219745;2011099;163600
2;19;24000;24000;1451;0;16;0;0;0;16;0;0.060458333333333336;0.0016749999999999998;;261509;261524;352174;364129;261510;261519;261639;391422;1742060;261577
3;18;24000;24000;1129;0;16;0;0;0;16;0;0.04704166666666667;0.0016749999999999998;;203549;203550;621685;632964;203549;203549;203670;643194;1667477;203563
4;17;24000;24000;1581;0;16;0;0;0;16;0;0.065875;0.0016749999999999998;;285028;285030;833211;843823;285028;284890;285030;350229;1879107;284995
5;16;24000;24000;894;0;16;0;0;0;16;0;0.03725;0.0016749999999999998;;161252;161254;1126237;1136163;161252;161115;161256;180556;2002889;161217
6;15;24000;24000;391;0;16;0;0;0;16;0;0.016291666666666666;0.0016749999999999998;;70569;70569;1295467;1304726;70569;70573;70714;181051;2100807;70606
7;14;24000;24000;4163;0;16;0;0;0;16;0;0.17345833333333333;0.0016749999999999998;;750024;750029;1374015;1382605;750024;750027;750147;181079;1420748;750054
8;13;24000;24000;169;0;16;0;0;0;16;0;0.0070416666666666666;0.0016749999999999998;;30760;30762;2132019;2139937;30760;30627;30763;181085;2140200;30641
9;12;96000;96000;421;0;4;0;0;0;4;0;0.004385416666666667;0.00041874999999999996;;75975;75975;2177184;2178002;75975;75983;76119;2179036;6642170;76050
10;11;96000;96000;56;0;4;0;0;0;4;0;0.0005833333333333334;0.00041874999999999996;;10270;10270;2261547;2261696;10270;10278;10278;2263484;6624103;10278
11;10;96000;96000;3902;0;4;0;-2;0;4;2;0.04064583333333333;0.00041874999999999996;;703054;703055;2279663;2280230;703054;703055;2705763;2282227;3910486;1704364
12;9;96000;96000;4769;0;4;0;0;0;4;0;0.04967708333333333;0.00041874999999999996;;859231;859234;2990442;2991675;859232;859231;859236;2993755;3211874;859233
13;8;96000;96000;4738;0;4;4;2;0;4;2;0.049354166666666664;0.00041874999999999996;;2854168;2854449;3857378;3859315;2854240;853522;2856292;2179010;4079620;1854879
14;7;384000;384000;20474;0;1;1;-1;0;1;2;0.05331770833333333;0.00010468749999999999;;5688654;5688654;6719595;6719595;5688654;7700106;7700106;46529299;46529299;7700106
15;6;384000;384000;34752;0;1;3;0;0;1;3;0.0905;0.00010468749999999999;;16810649;16810649;12416455;12416455;16810649;16820685;16820685;29700458;29700458;16820685
16;5;384000;384000;15712;0;1;1;0;0;1;1;0.040916666666666664;0.00010468749999999999;;4830308;4830308;29235150;29235150;4830308;4832768;4832768;24859555;24859555;4832768
17;4;384000;384000;19547;0;1;2;0;0;1;2;0.05090364583333333;0.00010468749999999999;;12071949;12071949;34073523;34073523;12071949;12079862;12079862;12771558;12771558;12079862
18;3;384000;384000;6605;0;1;0;0;0;1;0;0.017200520833333333;0.00010468749999999999;;1189948;1189948;46153516;46153516;1189948;1189830;1189830;11573527;11573527;1189830
19;2;384000;384000;4418;0;1;1;0;0;1;1;0.011505208333333333;0.00010468749999999999;;2795952;2795952;47351469;47351469;2795952;2798586;2798586;8766806;8766806;2798586
20;1;384000;384000;11284;0;1;1;1;0;1;0;0.029385416666666667;0.00010468749999999999;;8583066;8583066;50155463;50155463;8583066;2032631;2032631;6726081;6726081;2032631
;;384000;;;;;13;;;;13;0.8835833333333335;0.016226562499999996;0.8998098958333335
;;;;;;;0.0;;;;;
