ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;73;0;64;0;0;0;64;0;0.006636363636363636;0.0036545454545454546;;13334;13336;178457;192631;13334;13338;13476;176993;891506;13340
2;19;11000;11000;1395;0;64;0;0;0;64;0;0.12681818181818183;0.0036545454545454546;;251438;251443;199745;213834;251438;251437;251558;177488;650488;251461
3;18;11000;11000;815;0;64;0;0;0;64;0;0.0740909090909091;0.0036545454545454546;;147040;147042;459159;472585;147040;146907;147045;177488;754445;146993
4;17;11000;11000;1413;0;64;0;0;0;64;0;0.12845454545454546;0.0036545454545454546;;254684;254686;614187;626935;254684;254684;254806;176993;646635;254711
5;16;11000;11000;71;0;64;0;0;0;64;0;0.006454545454545454;0.0036545454545454546;;12973;13116;876854;888931;13006;12981;13117;176993;885707;12981
6;15;44000;44000;427;0;16;0;-8;0;16;8;0.009704545454545455;0.0009136363636363636;;77063;77063;904914;909349;77063;77071;805271;906263;4090772;441134
7;14;44000;44000;990;0;16;0;0;0;16;0;0.0225;0.0009136363636363636;;178541;178543;990170;994194;178541;178543;178545;991634;3903944;178543
8;13;44000;44000;675;0;16;0;0;0;16;0;0.01534090909090909;0.0009136363636363636;;121829;121831;1176929;1180931;121829;121692;121832;1178456;3773942;121758
9;12;44000;44000;4651;0;16;12;4;0;16;8;0.10570454545454545;0.0009136363636363636;;837863;837867;1306965;1310976;837863;837865;837867;1308589;2928055;837865
10;11;44000;44000;184;0;16;0;0;0;16;0;0.0041818181818181815;0.0009136363636363636;;33322;33322;2880348;2884979;33322;33330;33330;2881991;2887103;33330
11;10;44000;44000;5634;0;16;0;-8;0;16;8;0.12804545454545455;0.0009136363636363636;;1014916;1014921;2921887;2926512;1014916;1014917;1743217;1130707;2925284;1105944
12;9;44000;44000;1200;0;16;16;8;0;16;8;0.02727272727272727;0.0009136363636363636;;944180;944317;3945008;3949632;944204;216333;944522;906091;3948506;580395
13;8;176000;176000;13376;0;4;4;-2;0;4;6;0.076;0.0002284090909090909;;3136617;3136749;4897970;4902087;3136679;3137048;7868867;4903526;7378730;5502836
14;7;176000;176000;9652;0;4;8;2;0;4;6;0.05484090909090909;0.0002284090909090909;;7193205;7193492;8042748;8047474;7193299;2466315;7197722;4902150;8050171;4832010
15;6;704000;704000;24003;0;1;3;0;0;1;3;0.03409517045454546;5.710227272727273e-05;;14505682;14505682;15244270;15244270;14505682;10510137;10510137;52894399;52894399;10510137
16;5;704000;704000;7213;0;1;1;-1;0;1;2;0.010245738636363636;5.710227272727273e-05;;2026582;2026582;29758071;29758071;2026582;21117540;21117540;31768667;31768667;21117540
17;4;704000;704000;1523;0;1;1;1;0;1;0;0.0021633522727272725;5.710227272727273e-05;;15352444;15352444;31792755;31792755;15352444;274592;274592;31485944;31485944;274592
18;3;704000;704000;24246;0;1;4;1;0;1;3;0.03444034090909091;5.710227272727273e-05;;15276248;15276248;47153422;47153422;15276248;10554048;10554048;20923705;20923705;10554048
19;2;704000;704000;362;0;1;0;0;0;1;0;0.0005142045454545454;5.710227272727273e-05;;65493;65493;62437788;62437788;65493;65494;65494;20850082;20850082;65494
20;1;704000;704000;4757;0;1;0;-1;0;1;1;0.006757102272727273;5.710227272727273e-05;;857074;857074;62511321;62511321;857074;5588263;5588263;15253628;15253628;5588263
;;704000;;;;;49;;;;53;0.8742613636363636;0.025467613636363625;0.8997289772727273
;;;;;;;-0.08163265306122448;;;;;
