ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;446;0;30;0;0;0;30;0;0.023473684210526317;0.0021157894736842106;;80486;80486;177755;192650;80486;80488;80624;175961;322954;80525
2;19;19000;19000;341;0;30;0;0;0;30;0;0.017947368421052632;0.0021157894736842106;;61576;61580;266222;281028;61576;61584;61720;236507;325448;61621
3;18;19000;19000;144;0;30;0;0;0;30;0;0.007578947368421052;0.0021157894736842106;;26255;26257;335775;349915;26255;26122;26258;202346;361140;26160
4;17;19000;19000;98;0;30;0;0;0;30;0;0.005157894736842105;0.0021157894736842106;;17835;17835;370002;383493;17835;17843;17845;176456;383205;17843
5;16;57000;57000;2817;0;10;0;0;0;10;0;0.04942105263157895;0.0007052631578947368;;507624;507627;401489;408651;507624;507508;507628;401720;1613247;507613
6;15;57000;57000;1849;0;10;0;0;0;10;0;0.03243859649122807;0.0007052631578947368;;333157;333275;917257;923770;333179;333158;333277;917568;1272391;333214
7;14;57000;57000;1518;0;10;0;0;0;10;0;0.02663157894736842;0.0007052631578947368;;273571;273573;1258726;1265129;273571;273572;273692;984102;1266425;273629
8;13;57000;57000;270;0;10;0;0;0;10;0;0.004736842105263158;0.0007052631578947368;;48792;48792;1540460;1546859;48792;48800;48800;927081;1548242;48800
9;12;57000;57000;1327;0;10;0;0;0;10;0;0.023280701754385964;0.0007052631578947368;;239315;239317;1597394;1603792;239315;239315;239319;679519;1605288;239316
10;11;57000;57000;1494;0;10;0;0;0;10;0;0.026210526315789472;0.0007052631578947368;;269253;269255;1844856;1851269;269254;269255;269256;402063;1852848;269255
11;10;285000;285000;58070;0;2;8;0;0;2;8;0.20375438596491227;0.00014105263157894736;;13087693;13088021;2125419;2128666;13087857;13089276;13089650;12648753;15731763;13089463
12;9;285000;285000;907;0;2;0;0;0;2;0;0.0031824561403508774;0.00014105263157894736;;163599;163599;15221314;15224917;163599;163600;163600;15560255;25747046;163600
13;8;285000;285000;45069;0;2;6;0;0;2;6;0.15813684210526316;0.00014105263157894736;;10520317;10520404;15392748;15397034;10520360;10522197;10522857;5029431;25919232;10522527
14;7;285000;285000;14808;0;2;2;0;0;2;2;0.051957894736842106;0.00014105263157894736;;2892496;2892539;25921030;25925912;2892517;2892588;2893103;2128345;36450074;2892845
15;6;570000;570000;70517;0;1;5;0;0;1;5;0.1237140350877193;7.052631578947368e-05;;17281113;17281113;28821443;28821443;17281113;17291899;17291899;46648883;46648883;17291899
16;5;570000;570000;14586;0;1;1;0;0;1;1;0.025589473684210527;7.052631578947368e-05;;2852550;2852550;46110677;46110677;2852550;2852970;2852970;43787701;43787701;2852970
17;4;570000;570000;5597;0;1;0;-1;0;1;1;0.009819298245614035;7.052631578947368e-05;;1008271;1008271;48971329;48971329;1008271;2962110;2962110;40817399;40817399;2962110
18;3;570000;570000;28333;0;1;3;2;0;1;1;0.04970701754385965;7.052631578947368e-05;;35936184;35936184;49987641;49987641;35936184;5328571;5328571;35480619;35480619;5328571
19;2;570000;570000;18574;0;1;1;-1;0;1;2;0.032585964912280704;7.052631578947368e-05;;3570849;3570849;85931700;85931700;3570849;5525164;5525164;29947245;29947245;5525164
20;1;570000;570000;6162;0;1;0;0;0;1;0;0.010810526315789474;7.052631578947368e-05;;1110082;1110082;89510443;89510443;1110082;1110084;1110084;28829026;28829026;1110084
;;570000;;;;;26;;;;26;0.8861350877192982;0.013682105263157898;0.8998171929824561
;;;;;;;0.0;;;;;
