ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2794;0;30;0;0;0;30;0;0.09978571428571428;0.0014357142857142856;;503373;503383;177015;192631;503373;503376;503497;175022;819448;503429
2;19;28000;28000;1882;0;30;0;0;0;30;0;0.06721428571428571;0.0014357142857142856;;339207;339213;688353;703907;339208;339207;339210;453758;965723;339207
3;18;28000;28000;1499;0;30;0;0;0;30;0;0.053535714285714284;0.0014357142857142856;;270272;270274;1035541;1050449;270272;270157;270276;175517;1049675;270209
4;17;140000;140000;24931;0;6;6;-3;0;6;9;0.17807857142857142;0.0002871428571428571;;5634397;5634537;1319175;1328049;5634430;5633958;6777566;1319072;4993714;6205723
5;16;140000;140000;1370;0;6;0;0;0;6;0;0.009785714285714286;0.0002871428571428571;;247050;247051;6961753;6970086;247050;246935;247053;4730899;6970209;246992
6;15;140000;140000;12025;0;6;0;0;0;6;0;0.08589285714285715;0.0002871428571428571;;2166129;2166132;7216897;7224561;2166129;2166129;2166133;2556597;7225456;2166129
7;14;140000;140000;4354;0;6;0;0;0;6;0;0.0311;0.0002871428571428571;;784415;784418;9391139;9398532;784415;784417;784536;1763890;9399760;784476
8;13;140000;140000;369;0;6;6;3;0;6;3;0.0026357142857142855;0.0002871428571428571;;66608;1210422;10183666;10191035;447875;66616;1210006;1689107;10192368;638307
9;12;140000;140000;2006;0;6;0;0;0;6;0;0.014328571428571428;0.0002871428571428571;;361528;361530;11402178;11409600;361528;361529;361532;1319389;11410597;361529
10;11;420000;420000;2849;0;2;0;0;0;2;0;0.006783333333333333;9.571428571428571e-05;;513387;513388;11776827;11779215;513387;513273;513390;22400155;24487622;513331
11;10;420000;420000;19237;0;2;2;0;0;2;2;0.045802380952380956;9.571428571428571e-05;;4608770;4608833;12297976;12301065;4608801;4608161;15067213;19871532;22922074;9837687
12;9;420000;420000;24801;0;2;2;0;0;2;2;0.05905;9.571428571428571e-05;;5610427;5610512;16914768;16918496;5610469;5610611;5610653;14252949;37997878;5610632
13;8;420000;420000;5769;0;2;0;0;0;2;0;0.013735714285714285;9.571428571428571e-05;;1039347;1039347;22533119;22537448;1039347;1039348;1039348;13205748;43617078;1039348
14;7;420000;420000;7877;0;2;0;-1;0;2;1;0.018754761904761906;9.571428571428571e-05;;1418903;1418904;23580247;23585240;1418903;1419022;2561910;11778872;44664939;1990466
15;6;840000;840000;61853;0;1;3;0;0;1;3;0.07363452380952382;4.7857142857142856e-05;;25029296;25029296;25006933;25006933;25029296;25037926;25037926;72954317;72954317;25037926
16;5;840000;840000;20694;0;1;1;0;0;1;1;0.024635714285714285;4.7857142857142856e-05;;15328788;15328788;50044351;50044351;15328788;4870512;4870512;68075611;68075611;4870512
17;4;840000;840000;6363;0;1;1;1;0;1;0;0.007575;4.7857142857142856e-05;;2289948;2289948;65381260;65381260;2289948;1146378;1146378;66921072;66921072;1146378
18;3;840000;840000;49930;0;1;3;0;0;1;3;0.05944047619047619;4.7857142857142856e-05;;46578820;46578820;67679433;67679433;46578820;22881710;22881710;44031169;44031169;22881710
19;2;840000;840000;18492;0;1;1;0;0;1;1;0.022014285714285715;4.7857142857142856e-05;;4474653;4474653;114266079;114266079;4474653;4474250;4474250;39548690;39548690;4474250
20;1;840000;840000;16261;0;1;1;0;0;1;1;0.019358333333333335;4.7857142857142856e-05;;4072321;4072321;118748555;118748555;4072321;14531710;14531710;25008768;25008768;14531710
;;840000;;;;;26;;;;26;0.893141666666667;0.006795714285714287;0.8999373809523812
;;;;;;;0.0;;;;;
