ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;128;0;16;0;0;0;16;0;0.008;0.0025125;;23247;23247;177034;192650;23247;23249;23249;175511;289046;23249
2;19;16000;16000;411;0;16;0;0;0;16;0;0.0256875;0.0025125;;74173;74177;208255;223766;74173;74181;74181;175511;225933;74181
3;18;16000;16000;14;0;16;0;0;0;16;0;0.000875;0.0025125;;2722;2722;290422;305289;2722;2730;2732;175016;297552;2730
4;17;64000;64000;2460;0;4;0;0;0;4;0;0.0384375;0.000628125;;443364;443366;308227;315313;443364;443249;443366;308331;5303842;443277
5;16;64000;64000;300;0;4;0;0;0;4;0;0.0046875;0.000628125;;54198;54198;759684;766100;54198;54206;54206;759905;5242104;54206
6;15;64000;64000;3816;0;4;0;0;0;4;0;0.059625;0.000628125;;687568;687568;821967;827738;687568;687569;687572;822316;4547020;687569
7;14;64000;64000;1175;0;4;0;-1;0;4;1;0.018359375;0.000628125;;211845;211846;1517632;1522748;211845;211846;342466;1518116;4327640;244501
8;13;64000;64000;5347;0;4;0;0;0;4;0;0.083546875;0.000628125;;963389;963392;1737559;1742012;963389;963390;963393;1738131;3356693;963390
9;12;64000;64000;14417;0;4;4;0;0;4;4;0.225265625;0.000628125;;2727972;2728054;2709059;2712845;2728000;2727581;2727668;610570;4160765;2727606
10;11;64000;64000;1632;0;4;0;0;0;4;0;0.0255;0.000628125;;294091;294092;5445211;5448401;294091;294092;294211;308170;6896610;294180
11;10;256000;256000;7323;0;1;1;0;0;1;1;0.02860546875;0.00015703125;;1450410;1450410;5749955;5749955;1450410;1458606;1458606;34722855;34722855;1458606
12;9;256000;256000;12869;0;1;1;1;0;1;0;0.05026953125;0.00015703125;;2448567;2448567;7208277;7208277;2448567;2318042;2318042;32396885;32396885;2318042
13;8;256000;256000;15569;0;1;2;1;0;1;1;0.06081640625;0.00015703125;;8511658;8511658;9664718;9664718;8511658;2934692;2934692;29454056;29454056;2934692
14;7;256000;256000;10820;0;1;0;-2;0;1;2;0.042265625;0.00015703125;;1948991;1948991;18184254;18184254;1948991;7657597;7657597;21788493;21788493;7657597
15;6;256000;256000;20718;0;1;3;2;0;1;1;0.0809296875;0.00015703125;;9569353;9569353;20141081;20141081;9569353;3862182;3862182;17918324;17918324;3862182
16;5;256000;256000;4090;0;1;0;-2;0;1;2;0.0159765625;0.00015703125;;736884;736884;29718330;29718330;736884;6445871;6445871;11464466;11464466;6445871
17;4;256000;256000;3678;0;1;0;0;0;1;0;0.0143671875;0.00015703125;;662614;662614;30463030;30463030;662614;662614;662614;10793944;10793944;662614
18;3;256000;256000;24337;0;1;3;2;0;1;1;0.09506640625;0.00015703125;;10221012;10221012;31133585;31133585;10221012;4513981;4513981;6271844;6271844;4513981
19;2;256000;256000;1461;0;1;0;-1;0;1;1;0.00570703125;0.00015703125;;263440;263440;41362084;41362084;263440;393975;393975;5869887;5869887;393975
20;1;256000;256000;594;0;1;0;0;0;1;0;0.0023203125;0.00015703125;;107119;107119;41632947;41632947;107119;107127;107127;5754833;5754833;107127
;;256000;;;;;14;;;;14;0.8863085937499999;0.013504687500000001;0.8998132812499999
;;;;;;;0.0;;;;;
