ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;29;0;75;0;0;0;75;0;0.0029;0.004019999999999999;;5414;5414;179178;192631;5414;5416;5418;178100;515507;5416
2;19;10000;10000;256;0;75;0;0;0;75;0;0.0256;0.004019999999999999;;46276;46280;192543;205910;46276;46284;46284;191545;461805;46284
3;18;10000;10000;772;0;75;0;0;0;75;0;0.0772;0.004019999999999999;;139289;139290;246774;259535;139289;139289;139292;245902;315076;139289
4;17;10000;10000;105;0;75;0;0;0;75;0;0.0105;0.004019999999999999;;19093;19093;394041;406131;19093;19101;19101;272707;415306;19101
5;16;10000;10000;366;0;75;0;0;0;75;0;0.0366;0.004019999999999999;;66081;66081;421122;432565;66081;66089;66089;198568;442457;66089
6;15;10000;10000;68;0;75;0;0;0;75;0;0.0068;0.004019999999999999;;12429;12429;495174;505951;12429;12437;12439;178100;506648;12437
7;14;50000;50000;4921;0;15;0;-8;0;15;8;0.09842;0.000804;;886585;886588;520791;526065;886585;886585;1233023;521646;1683313;1071274
8;13;50000;50000;1474;0;15;0;0;0;15;0;0.02948;0.000804;;265767;265769;1415612;1420920;265767;265768;265771;1403400;1422073;265768
9;12;50000;50000;2158;0;15;15;8;0;15;7;0.04316;0.000804;;734416;734585;1689637;1694942;734444;388899;735207;1006162;1696201;550488
10;11;50000;50000;483;0;15;0;0;0;15;0;0.00966;0.000804;;87268;87270;2432417;2437733;87268;87135;87271;910672;2439826;87194
11;10;50000;50000;2113;0;15;0;0;0;15;0;0.04226;0.000804;;380789;380791;2527943;2533275;380789;380789;380910;521426;2535437;380848
12;9;250000;250000;6870;0;3;3;1;0;3;2;0.02748;0.0001608;;1583175;1583305;2918746;2922323;1583228;1237650;3987294;2924591;23919507;2269632
13;8;250000;250000;41042;0;3;15;-2;0;3;17;0.164168;0.0001608;;11520291;11520658;4509979;4514141;11520432;11526871;11873438;4517240;12037568;11642418
14;7;250000;250000;10779;0;3;6;1;0;3;5;0.043116;0.0001608;;5032954;5033058;16038569;16043106;5033000;2288098;5037325;2922596;16052810;4120907
15;6;750000;750000;43282;0;1;6;0;0;1;6;0.057709333333333335;5.36e-05;;12269368;12269368;21079581;21079581;12269368;12281836;12281836;84701688;84701688;12281836
16;5;750000;750000;31518;0;1;4;0;0;1;4;0.042024;5.36e-05;;9459363;9459363;33357072;33357072;9459363;9465432;9465432;75228044;75228044;9465432
17;4;750000;750000;9637;0;1;1;0;0;1;1;0.012849333333333334;5.36e-05;;2081057;2081057;42824539;42824539;2081057;4485541;4485541;70734293;70734293;4485541
18;3;750000;750000;36746;0;1;6;0;0;1;6;0.048994666666666666;5.36e-05;;31659730;31659730;44913695;44913695;31659730;29278450;29278450;41447490;41447490;29278450
19;2;750000;750000;65389;0;1;9;0;0;1;9;0.08718533333333334;5.36e-05;;37854354;37854354;76581529;76581529;37854354;19700364;19700364;21738933;21738933;19700364
20;1;750000;750000;3526;0;1;0;0;0;1;0;0.004701333333333333;5.36e-05;;635362;635362;114443823;114443823;635362;635244;635244;21095535;21095535;635244
;;750000;;;;;65;;;;65;0.8708079999999999;0.028943999999999994;0.8997519999999999
;;;;;;;0.0;;;;;
