ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;355;0;36;0;0;0;36;0;0.013653846153846154;0.001546153846153846;;64098;64098;177755;195880;64098;64100;64237;175961;993788;64109
2;19;26000;26000;2114;0;36;0;0;0;36;0;0.0813076923076923;0.001546153846153846;;380976;380982;249812;268532;380976;380974;380980;176484;660427;380975
3;18;26000;26000;325;0;36;0;0;0;36;0;0.0125;0.001546153846153846;;58703;58846;638786;657506;58703;58711;58713;175961;999701;58711
4;17;26000;26000;1844;0;36;0;0;0;36;0;0.07092307692307692;0.001546153846153846;;332255;332375;705467;724359;332338;332254;332377;176484;709146;332339
5;16;52000;52000;2442;0;18;0;0;0;18;0;0.046961538461538464;0.000773076923076923;;440134;440137;1049580;1064587;440134;440017;440138;1048959;2931881;440072
6;15;52000;52000;869;0;18;0;0;0;18;0;0.01671153846153846;0.000773076923076923;;156764;156766;1497860;1512884;156764;156766;156767;1497320;2766867;156766
7;14;52000;52000;2008;0;18;0;0;0;18;0;0.038615384615384614;0.000773076923076923;;361902;361904;1662791;1677791;361902;361903;361906;1662332;2396717;361903
8;13;52000;52000;7338;0;18;0;0;0;18;0;0.14111538461538461;0.000773076923076923;;1321883;1321887;2032838;2047852;1321883;1321883;1322005;1059966;2033139;1321939
9;12;104000;104000;2204;0;9;0;0;0;9;0;0.02119230769230769;0.0003865384615384615;;397177;397295;3369283;3377880;397202;397178;397296;3373588;8410009;397228
10;11;104000;104000;7583;0;9;9;5;0;9;4;0.07291346153846154;0.0003865384615384615;;2241153;2241284;3774306;3783577;2241189;1365981;2241317;3779353;7035549;1755005
11;10;104000;104000;1845;0;9;0;0;0;9;0;0.017740384615384616;0.0003865384615384615;;332560;332562;6023353;6033235;332560;332560;332563;6029134;6694536;332561
12;9;104000;104000;2538;0;9;0;0;0;9;0;0.024403846153846154;0.0003865384615384615;;457289;457407;6363637;6374180;457301;457291;457410;6218993;6376749;457367
13;8;104000;104000;7028;0;9;0;-5;0;9;5;0.06757692307692308;0.0003865384615384615;;1266063;1266191;6828631;6839972;1266082;1266073;2141492;4069628;6842650;1752382
14;7;104000;104000;1630;0;9;0;0;0;9;0;0.01567307692307692;0.0003865384615384615;;293734;293735;8102545;8114433;293734;293713;293852;3767962;8117197;293739
15;6;104000;104000;2156;0;9;0;0;0;9;0;0.02073076923076923;0.0003865384615384615;;388541;388543;8404004;8416574;388541;388542;388544;3371623;8419407;388542
16;5;312000;312000;45562;0;3;12;-3;0;3;15;0.1460320512820513;0.00012884615384615384;;24102525;24103114;8800250;8813627;24102731;24109382;24985402;8816559;9496862;24693093
17;4;312000;312000;1806;0;3;3;3;0;3;0;0.005788461538461538;0.00012884615384615384;;1200690;1200754;32911518;32925062;1200721;325540;325542;9149481;33810129;325541
18;3;312000;312000;1875;0;3;0;0;0;3;0;0.006009615384615385;0.00012884615384615384;;337950;337951;34120427;34134620;337950;337832;337951;8803345;34144533;337910
19;2;936000;936000;31638;0;1;3;2;0;1;1;0.03380128205128205;4.294871794871795e-05;;18402735;18402735;34466473;34466473;18402735;40020630;40020630;52878295;52878295;40020630
20;1;936000;936000;31554;0;1;1;-2;0;1;3;0.03371153846153846;4.294871794871795e-05;;39993461;39993461;52877533;52877533;39993461;18392998;18392998;34476881;34476881;18392998
;;936000;;;;;28;;;;28;0.8873621794871795;0.012455128205128195;0.8998173076923077
;;;;;;;0.0;;;;;
