ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;977;0;30;0;0;0;30;0;0.04885;0.0020099999999999996;;176194;176203;179898;192630;176194;176195;176199;179285;851063;176195
2;19;20000;20000;1028;0;30;0;0;0;30;0;0.0514;0.0020099999999999996;;185376;185381;364057;376912;185376;185376;185379;363540;826269;185376
3;18;20000;20000;434;0;30;0;0;0;30;0;0.0217;0.0020099999999999996;;78321;78321;557415;570285;78321;78329;78329;555271;739883;78329
4;17;20000;20000;55;0;30;0;0;0;30;0;0.00275;0.0020099999999999996;;10100;10100;643713;656578;10100;10108;10108;537114;721724;10108
5;16;20000;20000;1196;0;30;0;0;0;30;0;0.0598;0.0020099999999999996;;215619;215620;661825;674662;215619;215619;215740;313295;731353;215649
6;15;20000;20000;314;0;30;0;0;0;30;0;0.0157;0.0020099999999999996;;56714;56857;885423;898402;56834;56718;56858;248521;955089;56742
7;14;20000;20000;336;0;30;0;0;0;30;0;0.0168;0.0020099999999999996;;60675;60675;950258;963089;60675;60683;60685;179808;955485;60683
8;13;100000;100000;9856;0;6;0;-5;0;6;5;0.09856;0.000402;;1775471;1775475;1022785;1031752;1775471;1775355;2625822;2948677;5593864;2200515
9;12;100000;100000;8024;0;6;6;5;0;6;1;0.08024;0.000402;;2294279;2294529;2806573;2815557;2294354;1445473;2295600;1495463;8227667;1587161
10;11;100000;100000;2536;0;6;0;0;0;6;0;0.02536;0.000402;;456932;457050;5109338;5118275;456970;457050;457053;1030672;9681541;457050
11;10;200000;200000;21763;0;3;3;-2;0;3;5;0.108815;0.000201;;4768881;4769010;5577695;5583674;4768933;4770137;5624263;5588626;17960346;5339499
12;9;200000;200000;6295;0;3;3;2;0;3;1;0.031475;0.000201;;1982871;1982989;10354602;10361140;1982919;1134019;1984117;10367423;16817739;1417385
13;8;200000;200000;19918;0;3;3;0;0;3;3;0.09959;0.000201;;4436103;4436220;12345466;12352571;4436146;4437589;4437626;12360201;12371466;4437609
14;7;200000;200000;15718;0;3;3;0;0;3;3;0.07859;0.000201;;8234529;8234592;16789561;16797266;8234551;3681325;3685898;8673860;16806452;3682886
15;6;200000;200000;2041;0;3;3;3;0;3;0;0.010205;0.000201;;1216522;1216580;25031860;25040209;1216546;367837;367837;8298096;20500826;367837
16;5;200000;200000;4113;0;3;0;-2;0;3;2;0.020565;0.000201;;741149;741153;26256087;26265150;741151;741033;1591245;6698866;20877197;1307811
17;4;200000;200000;6154;0;3;0;-1;0;3;1;0.03077;0.000201;;1108636;1108638;27004906;27014634;1108636;1108637;1958739;5582298;21626649;1392005
18;3;600000;600000;23414;0;1;2;0;0;1;2;0.039023333333333333;6.7e-05;;5914572;5914572;28121212;28121212;5914572;33044896;33044896;34470406;34470406;33044896
19;2;600000;600000;22424;0;1;2;0;0;1;2;0.037373333333333335;6.7e-05;;32847965;32847965;34044070;34044070;32847965;5739005;5739005;28723022;28723022;5739005
20;1;600000;600000;3211;0;1;0;0;0;1;0;0.005351666666666667;6.7e-05;;578548;578548;66900341;66900341;578548;578549;578549;28136173;28136173;578549
;;600000;;;;;25;;;;25;0.8829183333333332;0.016884;0.8998023333333333
;;;;;;;0.0;;;;;
