ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1296;0;25;0;0;0;25;0;0.081;0.0025125;;233620;233629;180624;192631;233620;233621;233742;180559;1208869;233688
2;19;16000;16000;927;0;25;0;0;0;25;0;0.0579375;0.0025125;;167203;167208;422206;434135;167203;167203;167205;422242;1263748;167203
3;18;16000;16000;709;0;25;0;0;0;25;0;0.0443125;0.0025125;;127949;127951;597368;608652;127949;127816;127952;597503;1127697;127897
4;17;16000;16000;1485;0;25;0;0;0;25;0;0.0928125;0.0025125;;267639;267640;733298;743913;267639;267639;267759;609387;881885;267694
5;16;16000;16000;1056;0;25;0;0;0;25;0;0.066;0.0025125;;190425;190426;1008933;1019179;190425;190425;190428;410883;1157722;190425
6;15;16000;16000;103;0;25;0;0;0;25;0;0.0064375;0.0025125;;18736;18736;1207356;1217580;18736;18744;18744;384070;1356225;18744
7;14;16000;16000;265;0;25;0;0;0;25;0;0.0165625;0.0025125;;48032;48034;1234063;1244284;48032;47899;48036;327964;1383062;48008
8;13;16000;16000;773;0;25;0;0;0;25;0;0.0483125;0.0025125;;139334;139477;1290070;1300288;139356;139342;139479;180565;1303802;139392
9;12;80000;80000;931;0;5;0;0;0;5;0;0.0116375;0.0005024999999999999;;167917;167918;1444800;1447738;167917;167783;167919;1450687;11160615;167836
10;11;80000;80000;2681;0;5;0;0;0;5;0;0.0335125;0.0005024999999999999;;483027;483029;1620420;1624022;483027;483027;483147;1627075;10668994;483075
11;10;80000;80000;9257;0;5;5;0;0;5;5;0.1157125;0.0005024999999999999;;2935000;2935256;2111188;2115473;2935060;2936817;2937008;2118590;7723551;2936913
12;9;80000;80000;11147;0;5;5;0;0;5;5;0.1393375;0.0005024999999999999;;3275269;3275528;5054226;5058933;3275346;3277207;3277412;4433915;5064859;3277288
13;8;80000;80000;328;0;5;0;0;0;5;0;0.0041;0.0005024999999999999;;59230;59230;8337538;8342668;59230;59238;59238;4366885;8350668;59238
14;7;80000;80000;4152;0;5;5;0;0;5;5;0.0519;0.0005024999999999999;;2015400;2015522;8404468;8410260;2015426;2017265;2017545;2341487;8418355;2017379
15;6;80000;80000;1464;0;5;0;0;0;5;0;0.0183;0.0005024999999999999;;263856;263983;10427771;10434241;263882;263865;263984;2069710;10444311;263935
16;5;80000;80000;3401;0;5;0;0;0;5;0;0.0425125;0.0005024999999999999;;612752;612754;10699476;10706490;612752;612754;612755;1449121;10716645;612754
17;4;400000;400000;13342;0;1;3;1;0;1;2;0.033355;0.0001005;;16093450;16093450;11319952;11319952;16093450;14840608;14840608;13451022;13451022;14840608
18;3;400000;400000;991;0;1;0;0;0;1;0;0.0024775;0.0001005;;178712;178712;27421632;27421632;178712;178713;178713;13264046;13264046;178713
19;2;400000;400000;2599;0;1;0;-1;0;1;1;0.0064975;0.0001005;;468388;468388;27608515;27608515;468388;1737245;1737245;11518499;11518499;1737245
20;1;400000;400000;995;0;1;0;0;0;1;0;0.0024875;0.0001005;;179443;179443;28085054;28085054;179443;179423;179423;11330809;11330809;179423
;;400000;;;;;18;;;;18;0.8752049999999999;0.024522;0.8997269999999999
;;;;;;;0.0;;;;;
