ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;131;0;32;0;0;0;32;0;0.0081875;0.0025125;;23774;23774;178456;192630;23774;23776;23776;177513;727807;23776
2;19;16000;16000;669;0;32;0;0;0;32;0;0.0418125;0.0025125;;120617;120621;210182;224368;120617;120625;120762;177485;632206;120710
3;18;16000;16000;713;0;32;0;0;0;32;0;0.0445625;0.0025125;;128543;128682;338794;353083;128655;128547;128684;176990;615682;128611
4;17;16000;16000;146;0;32;0;0;0;32;0;0.009125;0.0025125;;26471;26471;475470;489622;26471;26475;26481;177513;726479;26475
5;16;16000;16000;1260;0;32;0;0;0;32;0;0.07875;0.0025125;;227262;227264;509910;524058;227262;227146;227265;177485;525176;227186
6;15;64000;64000;6086;0;8;0;0;0;8;0;0.09509375;0.000628125;;1096398;1096400;751076;759312;1096398;1096398;1096515;751846;4133646;1096412
7;14;64000;64000;238;0;8;0;0;0;8;0;0.00371875;0.000628125;;43029;43029;1855699;1863913;43029;43037;43037;1856565;4082183;43037
8;13;64000;64000;166;0;8;0;0;0;8;0;0.00259375;0.000628125;;30075;30075;1906924;1915132;30075;30083;30083;1907897;4043820;30083
9;12;64000;64000;4353;0;8;0;-4;0;8;4;0.068015625;0.000628125;;784345;784349;1945233;1953417;784346;784349;1359750;1946255;2675843;1071993
10;11;64000;64000;8184;0;8;8;4;0;8;4;0.127875;0.000628125;;2049221;2049385;2737807;2745984;2049250;1474270;2049568;1190630;2739562;1761896
11;10;64000;64000;2353;0;8;0;0;0;8;0;0.036765625;0.000628125;;424103;424106;4795315;4803490;424103;423987;424107;758997;4797493;424045
12;9;128000;128000;5155;0;4;4;2;0;4;2;0.0402734375;0.0003140625;;1503671;1503820;5229237;5235805;1503712;928712;1503951;5237677;9572047;1216330
13;8;128000;128000;11845;0;4;4;0;0;4;4;0.0925390625;0.0003140625;;2708150;2708234;6740990;6748097;2708180;2708559;2708638;6750303;6854790;2708605
14;7;128000;128000;2973;0;4;0;-2;0;4;2;0.0232265625;0.0003140625;;535708;535710;9457190;9464898;535709;535710;1111130;5727942;9468280;823410
15;6;128000;128000;52;0;4;0;0;0;4;0;0.00040625;0.0003140625;;9556;9556;10000788;10009160;9556;9564;9564;5710402;10012628;9564
16;5;128000;128000;2608;0;4;0;0;0;4;0;0.020375;0.0003140625;;470003;470005;10018231;10027265;470003;469887;470007;5232550;10030828;469946
17;4;512000;512000;3158;0;1;0;-1;0;1;1;0.00616796875;7.8515625e-05;;569013;569013;10496109;10496109;569013;1143895;1143895;66061229;66061229;1143895
18;3;512000;512000;80838;0;1;10;2;0;1;8;0.15788671875;7.8515625e-05;;53273939;53273939;11073276;11073276;53273939;47660578;47660578;18392346;18392346;47660578
19;2;512000;512000;3399;0;1;0;-1;0;1;1;0.006638671875;7.8515625e-05;;612397;612397;64355429;64355429;612397;1187787;1187787;17196258;17196258;1187787
20;1;512000;512000;9033;0;1;1;0;0;1;1;0.017642578125;7.8515625e-05;;2201665;2201665;64976128;64976128;2201665;6687488;6687488;10500448;10500448;6687488
;;512000;;;;;27;;;;27;0.88165625;0.018215625000000006;0.899871875
;;;;;;;0.0;;;;;
