ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;86;0;40;0;0;0;40;0;0.0035833333333333333;0.0016749999999999998;;15682;15682;180643;192650;15682;15680;15821;181048;1081114;15684
2;19;24000;24000;239;0;40;0;0;0;40;0;0.009958333333333333;0.0016749999999999998;;43216;43220;204278;216248;43216;43224;43360;181048;1052021;43261
3;18;24000;24000;37;0;40;0;0;0;40;0;0.0015416666666666667;0.0016749999999999998;;6853;6853;255447;267436;6853;6861;6863;181076;1088586;6861
4;17;24000;24000;180;0;40;0;0;0;40;0;0.0075;0.0016749999999999998;;32591;32591;270268;282251;32591;32599;32735;180553;1067949;32614
5;16;24000;24000;480;0;40;0;0;0;40;0;0.02;0.0016749999999999998;;86741;86743;310831;322828;86741;86608;86745;181048;1008681;86667
6;15;24000;24000;1162;0;40;0;0;0;40;0;0.04841666666666666;0.0016749999999999998;;209498;209500;405549;417541;209498;209499;209619;181048;885796;209520
7;14;24000;24000;2436;0;40;0;0;0;40;0;0.1015;0.0016749999999999998;;438929;439047;623044;635013;438929;438928;439049;180553;656383;438962
8;13;24000;24000;85;0;40;0;0;0;40;0;0.0035416666666666665;0.0016749999999999998;;15489;15635;1069950;1082049;15578;15493;15499;180559;1079972;15493
9;12;96000;96000;17759;0;10;0;-5;0;10;5;0.18498958333333335;0.00041874999999999996;;3198835;3198839;1100397;1105522;3198835;3198837;4124476;1103004;3925693;3661574
10;11;96000;96000;4855;0;10;10;5;0;10;5;0.05057291666666667;0.00041874999999999996;;1797905;1798198;4307368;4312856;1798036;874702;1800066;3040577;4316149;1337342
11;10;96000;96000;2213;0;10;0;0;0;10;0;0.023052083333333334;0.00041874999999999996;;398783;398794;6113454;6119333;398790;398792;398795;2633989;6124621;398792
12;9;96000;96000;1977;0;10;0;0;0;10;0;0.02059375;0.00041874999999999996;;356309;356310;6519943;6526512;356309;356310;356312;2269883;6531883;356310
13;8;96000;96000;707;0;10;0;0;0;10;0;0.007364583333333333;0.00041874999999999996;;127593;127594;6883955;6891189;127593;127594;127596;2134417;6896646;127594
14;7;96000;96000;5676;0;10;0;0;0;10;0;0.059125;0.00041874999999999996;;1022481;1022485;7019271;7027151;1022482;1022483;1022486;1103462;7032694;1022483
15;6;480000;480000;10328;0;2;2;1;0;2;1;0.021516666666666667;8.375e-05;;2783875;2784066;8049478;8058004;2783970;1860560;2785847;8063653;61726100;2323203
16;5;480000;480000;113450;0;2;14;-2;0;2;16;0.23635416666666667;8.375e-05;;40813988;40814817;10841641;10850684;40814402;40837277;49651986;10858365;12065901;45244631
17;4;480000;480000;17081;0;2;4;1;0;2;3;0.03558541666666667;8.375e-05;;11882351;11882377;51664579;51673464;11882364;4002245;11890840;8055427;51704511;7946542
18;3;960000;960000;366;0;1;0;0;0;1;0;0.00038125;4.1875e-05;;66081;66081;63555056;63555056;66081;66089;66089;81639841;81639841;66089
19;2;960000;960000;32207;0;1;3;1;0;1;2;0.03354895833333333;4.1875e-05;;15529594;15529594;63629361;63629361;15529594;14615339;14615339;67016142;67016142;14615339
20;1;960000;960000;13812;0;1;0;-1;0;1;1;0.0143875;4.1875e-05;;2488021;2488021;79167229;79167229;2488021;3412950;3412950;63594813;63594813;3412950
;;960000;;;;;33;;;;33;0.8835135416666668;0.016289375000000002;0.8998029166666669
;;;;;;;0.0;;;;;
